9,0.111742,3.5185,5.3028,-2.7893,12.4369,13.7949,11.3523
10,0.126288,3.5208,5.2411,-2.6652,12.1161,13.4525,11.0379
11,0.145614,3.5240,5.1774,-2.5268,11.7543,13.0618,10.6851
12,0.174112,3.5307,5.1223,-2.3671,11.3208,12.5727,10.2697
13,0.204312,3.5384,5.0834,-2.2280,10.9333,12.1240,9.9035
14,0.227460,3.5437,5.0560,-2.1330,10.6694,11.8202,9.6542
15,0.245702,3.5474,5.0361,-2.0646,10.4798,11.6032,9.4751
16,0.263139,3.5506,5.0190,-2.0051,10.3158,11.4168,9.3199
17,0.279939,3.5533,5.0040,-1.9523,10.1706,11.2524,9.1823
18,0.293337,3.5555,4.9913,-1.9107,10.0571,11.1248,9.0747
19,0.302840,3.5570,4.9812,-1.8807,9.9756,11.0337,8.9972
20,0.309718,3.5580,4.9734,-1.8590,9.9171,10.9687,8.9413
21,0.314964,3.5588,4.9672,-1.8424,9.8727,10.9197,8.8989
22,0.319115,3.5594,4.9623,-1.8294,9.8376,10.8809,8.8654
23,0.322705,3.5599,4.9580,-1.8181,9.8075,10.8477,8.8366
24,0.326321,3.5605,4.9540,-1.8072,9.7781,10.8151,8.8085
25,0.331029,3.5612,4.9500,-1.7941,9.7425,10.7752,8.7748
26,0.337941,3.5622,4.9448,-1.7757,9.6922,10.7187,8.7272
27,0.349109,3.5640,4.9360,-1.7456,9.6095,10.6254,8.6493
28,0.412603,3.5780,4.8696,-1.5506,9.0655,10.0034,8.1420
29,0.427381,3.5821,4.8514,-1.5010,8.9239,9.8397,8.0117
30,0.439360,3.5856,4.8363,-1.4596,8.8042,9.7005,7.9021
31,0.452031,3.5897,4.8206,-1.4153,8.6746,9.5490,7.7841
32,0.465582,3.5944,4.8038,-1.3668,8.5317,9.3812,7.6547
33,0.478924,3.5995,4.7875,-1.3180,8.3866,9.2103,7.5242
34,0.491585,3.6047,4.7727,-1.2711,8.2471,9.0455,7.3992
35,0.502978,3.6096,4.7604,-1.2289,8.1214,8.8967,7.2870
36,0.512545,3.6141,4.7506,-1.1932,8.0144,8.7696,7.1922
37,0.521049,3.6183,4.7424,-1.1610,7.9177,8.6544,7.1069
38,0.529570,3.6227,4.7347,-1.1286,7.8199,8.5374,7.0211
39,0.539265,3.6279,4.7267,-1.0918,7.7082,8.4028,6.9241
40,0.551291,3.6347,4.7180,-1.0465,7.5695,8.2349,6.8045
41,0.565367,3.6433,4.7097,-0.9929,7.4038,8.0330,6.6633
42,0.580567,3.6533,4.7029,-0.9347,7.2214,7.8100,6.5095
43,0.596692,3.6639,4.6966,-0.8737,7.0313,7.5790,6.3493
44,0.613335,3.6746,4.6896,-0.8123,6.8429,7.3535,6.1890
45,0.630297,3.6852,4.6825,-0.7507,6.6576,7.1329,6.0313
46,0.647655,3.6958,4.6746,-0.6889,6.4765,6.9188,5.8770
47,0.664996,3.7058,4.6658,-0.6283,6.3026,6.7178,5.7261
48,0.681537,3.7151,4.6566,-0.5714,6.1424,6.5358,5.5855
49,0.696691,3.7232,4.6474,-0.5200,6.0011,6.3749,5.4618
50,0.710141,3.7302,4.6384,-0.4750,5.8793,6.2369,5.3549
51,0.722030,3.7361,4.6300,-0.4356,5.7740,6.1187,5.2615
52,0.727782,3.7389,4.6257,-0.4166,5.7237,6.0626,5.2166
53,0.733525,3.7417,4.6212,-0.3977,5.6739,6.0072,5.1721
54,0.739282,3.7444,4.6166,-0.3789,5.6245,5.9524,5.1278
55,0.745059,3.7470,4.6116,-0.3600,5.5752,5.8979,5.0836
56,0.750864,3.7496,4.6065,-0.3411,5.5261,5.8436,5.0395
57,0.756664,3.7522,4.6011,-0.3222,5.4772,5.7896,4.9957
58,0.762421,3.7546,4.5955,-0.3034,5.4289,5.7363,4.9523
59,0.768140,3.7570,4.5897,-0.2848,5.3811,5.6838,4.9093
60,0.773814,3.7594,4.5838,-0.2664,5.3340,5.6320,4.8668
61,0.779451,3.7616,4.5777,-0.2481,5.2875,5.5811,4.8249
62,0.785046,3.7638,4.5716,-0.2301,5.2418,5.5311,4.7835
63,0.790604,3.7659,4.5653,-0.2122,5.1969,5.4820,4.7429
64,0.796131,3.7680,4.5589,-0.1946,5.1526,5.4337,4.7027
65,0.801631,3.7700,4.5525,-0.1771,5.1089,5.3862,4.6630
66,0.807142,3.7719,4.5458,-0.1599,5.0657,5.3393,4.6235
67,0.812646,3.7738,4.5391,-0.1427,5.0229,5.2930,4.5844
68,0.818122,3.7756,4.5322,-0.1258,4.9805,5.2473,4.5456
69,0.823537,3.7773,4.5253,-0.1090,4.9387,5.2024,4.5072
70,0.828868,3.7790,4.5184,-0.0925,4.8975,5.1581,4.4693
71,0.834098,3.7807,4.5115,-0.0763,4.8568,5.1145,4.4317
