13,0.109991,3.5182,5.3079,-2.8022,12.4705,13.8309,11.3852
14,0.125372,3.5208,5.2419,-2.6693,12.1264,13.4631,11.0482
15,0.143473,3.5239,5.1797,-2.5362,11.7788,13.0877,10.7090
16,0.162521,3.5281,5.1340,-2.4194,11.4655,12.7389,10.4072
17,0.179809,3.5327,5.1038,-2.3269,11.2105,12.4466,10.1647
18,0.194317,3.5365,5.0816,-2.2556,11.0125,12.2179,9.9774
19,0.207301,3.5396,5.0623,-2.1959,10.8474,12.0287,9.8209
20,0.219666,3.5425,5.0454,-2.1425,10.6997,11.8595,9.6811
21,0.231958,3.5451,5.0300,-2.0928,10.5622,11.7021,9.5510
22,0.244606,3.5477,5.0155,-2.0450,10.4302,11.5515,9.4262
23,0.258749,3.5503,5.0010,-1.9956,10.2943,11.3972,9.2975
24,0.275359,3.5530,4.9859,-1.9426,10.1489,11.2330,9.1596
25,0.290704,3.5555,4.9728,-1.8962,10.0220,11.0901,9.0393
26,0.302371,3.5573,4.9630,-1.8619,9.9285,10.9849,8.9506
27,0.310490,3.5585,4.9565,-1.8390,9.8662,10.9151,8.8915
28,0.316329,3.5594,4.9520,-1.8229,9.8223,10.8659,8.8500
29,0.320543,3.5600,4.9485,-1.8111,9.7901,10.8297,8.8194
30,0.323875,3.5606,4.9455,-1.8015,9.7639,10.8003,8.7946
31,0.326851,3.5611,4.9428,-1.7928,9.7400,10.7734,8.7720
32,0.329970,3.5616,4.9400,-1.7837,9.7152,10.7454,8.7486
33,0.333409,3.5622,4.9368,-1.7737,9.6879,10.7148,8.7228
34,0.337614,3.5629,4.9330,-1.7617,9.6551,10.6779,8.6918
35,0.342526,3.5637,4.9283,-1.7475,9.6163,10.6343,8.6550
36,0.348372,3.5647,4.9221,-1.7300,9.5688,10.5811,8.6101
37,0.380328,3.5712,4.8880,-1.6318,9.2973,10.2729,8.3555
38,0.410724,3.5789,4.8517,-1.5313,9.0145,9.9479,8.0933
39,0.422640,3.5823,4.8361,-1.4897,8.8957,9.8105,7.9839
40,0.432307,3.5852,4.8229,-1.4549,8.7951,9.6936,7.8917
41,0.441779,3.5883,4.8099,-1.4201,8.6941,9.5759,7.7995
42,0.452066,3.5919,4.7960,-1.3819,8.5823,9.4451,7.6980
43,0.463477,3.5961,4.7805,-1.3386,8.4545,9.2951,7.5824
44,0.475101,3.6009,4.7649,-1.2933,8.3199,9.1366,7.4614
45,0.486501,3.6059,4.7500,-1.2482,8.1860,8.9787,7.3414
46,0.497129,3.6108,4.7369,-1.2058,8.0601,8.8298,7.2290
47,0.506510,3.6155,4.7259,-1.1681,7.9474,8.6961,7.1290
48,0.515123,3.6201,4.7163,-1.1327,7.8413,8.5698,7.0356
49,0.523546,3.6249,4.7075,-1.0976,7.7353,8.4428,6.9429
50,0.532024,3.6300,4.6993,-1.0619,7.6264,8.3114,6.8485
51,0.540745,3.6356,4.6913,-1.0248,7.5130,8.1740,6.7509
52,0.545712,3.6388,4.6871,-1.0036,7.4479,8.0952,6.6951
53,0.550778,3.6422,4.6830,-0.9820,7.3814,8.0144,6.6383
54,0.555851,3.6456,4.6792,-0.9603,7.3141,7.9327,6.5811
55,0.560871,3.6492,4.6757,-0.9386,7.2467,7.8506,6.5239
56,0.565825,3.6528,4.6725,-0.9171,7.1796,7.7689,6.4672
57,0.570714,3.6565,4.6696,-0.8958,7.1131,7.6879,6.4110
58,0.575547,3.6602,4.6668,-0.8747,7.0473,7.6081,6.3555
59,0.580325,3.6638,4.6640,-0.8538,6.9825,7.5298,6.3006
60,0.585047,3.6674,4.6612,-0.8332,6.9188,7.4532,6.2465
61,0.589726,3.6709,4.6584,-0.8128,6.8562,7.3784,6.1932
62,0.594370,3.6743,4.6553,-0.7926,6.7947,7.3053,6.1407
63,0.598975,3.6777,4.6521,-0.7727,6.7345,7.2340,6.0891
64,0.603543,3.6809,4.6486,-0.7529,6.6755,7.1644,6.0384
65,0.608048,3.6841,4.6451,-0.7335,6.6179,7.0963,5.9891
66,0.612478,3.6872,4.6415,-0.7143,6.5616,7.0299,5.9409
67,0.616848,3.6902,4.6378,-0.6954,6.5065,6.9651,5.8936
68,0.621138,3.6932,4.6341,-0.6768,6.4527,6.9021,5.8472
69,0.625364,3.6961,4.6302,-0.6584,6.4000,6.8408,5.8017
70,0.629523,3.6989,4.6263,-0.6404,6.3484,6.7810,5.7569
71,0.633615,3.7016,4.6224,-0.6226,6.2977,6.7230,5.7125
72,0.637633,3.7043,4.6183,-0.6051,6.2481,6.6666,5.6688
73,0.641597,3.7070,4.6142,-0.5878,6.1994,6.6115,5.6258
74,0.645500,3.7095,4.6100,-0.5708,6.1518,6.5577,5.5835
75,0.649342,3.7120,4.6057,-0.5540,6.1050,6.5050,5.5419
76,0.653127,3.7144,4.6013,-0.5374,6.0591,6.4535,5.5011
77,0.656856,3.7168,4.5970,-0.5210,6.0140,6.4029,5.4610
78,0.660513,3.7191,4.5925,-0.5049,5.9699,6.3532,5.4220
79,0.664112,3.7214,4.5880,-0.4890,5.9267,6.3045,5.3837
80,0.667642,3.7236,4.5834,-0.4733,5.8843,6.2570,5.3460
81,0.671111,3.7257,4.5788,-0.4579,5.8428,6.2104,5.3091
82,0.675643,3.7284,4.5725,-0.4376,5.7885,6.1497,5.2607
83,0.680114,3.7311,4.5660,-0.4175,5.7350,6.0900,5.2128
84,0.684525,3.7337,4.5592,-0.3976,5.6822,6.0315,5.1652
85,0.688872,3.7362,4.5522,-0.3778,5.6300,5.9741,5.1180
86,0.693156,3.7387,4.5450,-0.3582,5.5785,5.9175,5.0712
87,0.697382,3.7410,4.5376,-0.3387,5.5276,5.8619,5.0249
88,0.701546,3.7433,4.5299,-0.3193,5.4773,5.8070,4.9789
89,0.705656,3.7455,4.5219,-0.3001,5.4274,5.7528,4.9332
90,0.709704,3.7476,4.5137,-0.2809,5.3780,5.6991,4.8878
91,0.713692,3.7496,4.5052,-0.2619,5.3289,5.6459,4.8428
92,0.717617,3.7516,4.4965,-0.2429,5.2803,5.5933,4.7981
93,0.721473,3.7535,4.4875,-0.2241,5.2320,5.5413,4.7536
94,0.725256,3.7553,4.4782,-0.2053,5.1842,5.4899,4.7095
95,0.728960,3.7570,4.4687,-0.1867,5.1369,5.4391,4.6656
96,0.732580,3.7586,4.4590,-0.1683,5.0901,5.3890,4.6221
97,0.736111,3.7602,4.4490,-0.1500,5.0438,5.3395,4.5789
