2,0.345386,3.5641,4.9786,-1.7925,9.7234,10.7381,8.7638
3,0.365225,3.5681,4.9580,-1.7316,9.5552,10.5468,8.6059
4,0.380572,3.5716,4.9410,-1.6830,9.4201,10.3927,8.4798
5,0.399321,3.5760,4.9194,-1.6228,9.2518,10.2003,8.3231
6,0.414711,3.5800,4.8997,-1.5707,9.1053,10.0325,8.1873
7,0.424247,3.5826,4.8876,-1.5384,9.0129,9.9258,8.1022
8,0.434506,3.5853,4.8745,-1.5041,8.9149,9.8130,8.0118
9,0.446910,3.5889,4.8582,-1.4608,8.7899,9.6682,7.8973
10,0.458476,3.5927,4.8435,-1.4199,8.6702,9.5285,7.7885
11,0.468673,3.5961,4.8312,-1.3845,8.5662,9.4070,7.6941
12,0.479622,3.6000,4.8174,-1.3451,8.4502,9.2713,7.5893
13,0.490742,3.6044,4.8039,-1.3044,8.3297,9.1297,7.4809
14,0.501473,3.6087,4.7929,-1.2665,8.2173,8.9971,7.3804
15,0.510371,3.6125,4.7844,-1.2351,8.1236,8.8860,7.2970
16,0.517745,3.6160,4.7774,-1.2079,8.0421,8.7891,7.2249
17,0.525258,3.6195,4.7709,-1.1811,7.9618,8.6936,7.1541
18,0.533101,3.6234,4.7644,-1.1527,7.8760,8.5910,7.0788
19,0.542785,3.6284,4.7573,-1.1180,7.7705,8.4639,6.9872
20,0.555882,3.6354,4.7490,-1.0713,7.6278,8.2912,6.8642
21,0.573070,3.6453,4.7405,-1.0098,7.4377,8.0595,6.7023
22,0.594613,3.6581,4.7320,-0.9341,7.2022,7.7728,6.5032
23,0.618748,3.6720,4.7231,-0.8523,6.9509,7.4710,6.2897
24,0.654404,3.6922,4.7121,-0.7361,6.6030,7.0566,5.9943
25,0.943632,3.8015,4.5581,0.0139,4.6333,4.8567,4.2475
26,0.983083,3.8113,4.5306,0.0985,4.4257,4.6335,4.0591
27,1.341647,3.9143,4.4501,0.7261,2.9203,2.9899,2.7697
28,1.367191,3.9226,4.4547,0.7627,2.8382,2.8979,2.7058
29,1.382694,3.9275,4.4572,0.7847,2.7907,2.8445,2.6692
30,1.396811,3.9318,4.4594,0.8044,2.7496,2.7981,2.6382
31,1.410109,3.9359,4.4615,0.8227,2.7129,2.7566,2.6107
32,1.419597,3.9387,4.4628,0.8357,2.6872,2.7276,2.5912
33,1.427656,3.9412,4.4637,0.8469,2.6652,2.7030,2.5744
34,1.441700,3.9452,4.4657,0.8654,2.6298,2.6633,2.5471
35,1.900513,4.0422,4.4598,1.3794,1.7632,1.7301,1.7949
36,1.913737,4.0443,4.4594,1.3911,1.7450,1.7107,1.7781
37,1.923846,4.0459,4.4591,1.4002,1.7307,1.6957,1.7650
38,1.932183,4.0472,4.4579,1.4083,1.7173,1.6816,1.7525
39,1.939401,4.0483,4.4561,1.4161,1.7035,1.6672,1.7394
40,1.946440,4.0493,4.4535,1.4241,1.6886,1.6519,1.7252
41,1.954449,4.0504,4.4507,1.4331,1.6721,1.6348,1.7095
42,1.965781,4.0521,4.4487,1.4445,1.6527,1.6146,1.6913
43,1.985017,4.0551,4.4477,1.4618,1.6258,1.5861,1.6664
44,2.017593,4.0599,4.4444,1.4913,1.5777,1.5358,1.6216
45,2.060420,4.0656,4.4356,1.5319,1.5069,1.4622,1.5545
46,2.242759,4.0874,4.3966,1.6952,1.2185,1.1634,1.2797
47,2.281337,4.0914,4.3859,1.7291,1.1556,1.0986,1.2191
48,2.311534,4.0944,4.3778,1.7552,1.1074,1.0490,1.1728
49,2.338601,4.0971,4.3701,1.7785,1.0639,1.0042,1.1307
50,2.369277,4.0999,4.3610,1.8047,1.0143,0.9533,1.0828
51,2.406810,4.1033,4.3492,1.8366,0.9530,0.8905,1.0234
52,2.424976,4.1048,4.3432,1.8520,0.9231,0.8599,0.9945
53,2.443196,4.1063,4.3370,1.8674,0.8929,0.8290,0.9651
54,2.461547,4.1077,4.3305,1.8829,0.8622,0.7976,0.9352
55,2.479928,4.1091,4.3238,1.8984,0.8313,0.7661,0.9051
56,2.498242,4.1104,4.3169,1.9138,0.8002,0.7344,0.8748
57,2.516498,4.1117,4.3098,1.9291,0.7690,0.7026,0.8443
58,2.534677,4.1129,4.3025,1.9443,0.7375,0.6706,0.8136
59,2.552609,4.1140,4.2950,1.9594,0.7063,0.6388,0.7830
60,2.570186,4.1150,4.2874,1.9741,0.6753,0.6073,0.7526
61,2.587431,4.1160,4.2798,1.9884,0.6447,0.5763,0.7225
62,2.604286,4.1169,4.2720,2.0025,0.6144,0.5456,0.6928
63,2.621002,4.1177,4.2641,2.0164,0.5841,0.5149,0.6629
64,2.637736,4.1184,4.2559,2.0301,0.5536,0.4841,0.6329
65,2.654299,4.1190,4.2476,2.0438,0.5230,0.4532,0.6027
66,2.670710,4.1196,4.2390,2.0574,0.4923,0.4221,0.5723
67,2.686948,4.1201,4.2301,2.0709,0.4614,0.3910,0.5417
68,2.702865,4.1205,4.2211,2.0840,0.4305,0.3599,0.5111
69,2.718388,4.1208,4.2119,2.0969,0.3999,0.3292,0.4807
