2,0.142018,3.5232,5.1885,-2.5519,11.8210,13.1354,10.7496
3,0.170171,3.5295,5.1302,-2.3901,11.3848,12.6470,10.3303
4,0.221953,3.5421,5.0722,-2.1661,10.7597,11.9224,9.7402
5,0.293338,3.5550,5.0193,-1.9405,10.1322,11.2027,9.1487
6,0.314944,3.5586,5.0009,-1.8771,9.9582,11.0061,8.9842
7,0.323568,3.5599,4.9917,-1.8507,9.8866,10.9262,8.9161
8,0.329184,3.5608,4.9845,-1.8326,9.8379,10.8723,8.8696
9,0.334860,3.5617,4.9770,-1.8141,9.7882,10.8172,8.8221
10,0.341861,3.5628,4.9679,-1.7915,9.7274,10.7499,8.7642
11,0.352535,3.5647,4.9550,-1.7579,9.6361,10.6479,8.6777
12,0.385678,3.5714,4.9199,-1.6567,9.3562,10.3299,8.4153
13,0.412720,3.5779,4.8893,-1.5708,9.1153,10.0537,8.1915
14,0.426855,3.5817,4.8722,-1.5240,8.9820,9.9000,8.0686
15,0.438477,3.5850,4.8579,-1.4848,8.8690,9.7687,7.9650
16,0.450517,3.5887,4.8435,-1.4438,8.7493,9.6291,7.8560
17,0.463092,3.5929,4.8287,-1.4002,8.6212,9.4787,7.7398
18,0.474874,3.5972,4.8150,-1.3583,8.4966,9.3319,7.6276
19,0.486196,3.6015,4.8022,-1.3179,8.3758,9.1892,7.5193
20,0.496904,3.6059,4.7906,-1.2793,8.2612,9.0537,7.4167
21,0.506782,3.6102,4.7807,-1.2439,8.1555,8.9286,7.3225
22,0.515116,3.6140,4.7727,-1.2135,8.0646,8.8205,7.2419
23,0.522798,3.6175,4.7656,-1.1858,7.9813,8.7215,7.1683
24,0.530648,3.6213,4.7588,-1.1574,7.8962,8.6201,7.0934
25,0.539888,3.6259,4.7516,-1.1243,7.7959,8.4997,7.0058
26,0.552164,3.6323,4.7431,-1.0805,7.6624,8.3386,6.8903
27,0.568284,3.6414,4.7343,-1.0226,7.4841,8.1217,6.7380
28,0.588205,3.6535,4.7261,-0.9513,7.2619,7.8503,6.5501
29,0.611132,3.6671,4.7179,-0.8719,7.0157,7.5524,6.3418
30,0.638090,3.6831,4.7102,-0.7814,6.7400,7.2227,6.1079
31,0.688325,3.7104,4.6938,-0.6229,6.2797,6.6842,5.7129
32,0.918663,3.7961,4.5628,-0.0239,4.7261,4.9584,4.3301
33,0.933268,3.8000,4.5517,0.0097,4.6434,4.8692,4.2549
34,0.954177,3.8055,4.5363,0.0565,4.5284,4.7454,4.1506
35,0.983995,3.8129,4.5140,0.1221,4.3675,4.5728,4.0043
36,1.029380,3.8241,4.4820,0.2183,4.1320,4.3204,3.7910
37,1.104742,3.8430,4.4390,0.3676,3.7678,3.9289,3.4650
38,1.150147,3.8550,4.4188,0.4533,3.5603,3.7039,3.2846
39,1.183522,3.8647,4.4093,0.5140,3.4143,3.5447,3.1596
40,1.209039,3.8728,4.4059,0.5592,3.3061,3.4259,3.0688
41,1.228970,3.8797,4.4061,0.5938,3.2232,3.3340,3.0008
42,1.248204,3.8866,4.4073,0.6266,3.1443,3.2476,2.9348
43,1.268799,3.8938,4.4088,0.6610,3.0626,3.1577,2.8669
44,1.289414,3.9010,4.4107,0.6949,2.9846,3.0704,2.8052
45,1.309766,3.9078,4.4119,0.7277,2.9088,2.9860,2.7449
46,1.330719,3.9145,4.4123,0.7611,2.8314,2.9003,2.6827
47,1.347005,3.9196,4.4129,0.7860,2.7743,2.8371,2.6368
48,1.357488,3.9228,4.4135,0.8016,2.7393,2.7982,2.6089
49,1.364379,3.9248,4.4136,0.8120,2.7164,2.7728,2.5906
50,1.369201,3.9263,4.4131,0.8197,2.6992,2.7538,2.5767
51,1.372902,3.9274,4.4122,0.8262,2.6849,2.7382,2.5650
52,1.375586,3.9282,4.4116,0.8311,2.6740,2.7263,2.5561
53,1.379097,3.9292,4.4110,0.8368,2.6616,2.7126,2.5460
54,1.384454,3.9307,4.4108,0.8446,2.6448,2.6940,2.5328
55,1.396483,3.9340,4.4115,0.8608,2.6114,2.6567,2.5067
56,1.534950,3.9662,4.3864,1.0557,2.2193,2.2335,2.1742
57,1.689735,3.9954,4.3381,1.2628,1.8218,1.8150,1.8143
58,1.707582,3.9981,4.3300,1.2862,1.7755,1.7669,1.7708
59,1.719646,3.9997,4.3237,1.3020,1.7433,1.7337,1.7404
60,1.729191,4.0008,4.3177,1.3148,1.7163,1.7060,1.7146
61,1.738006,4.0017,4.3117,1.3267,1.6908,1.6799,1.6900
62,1.747165,4.0027,4.3054,1.3389,1.6646,1.6531,1.6648
63,1.756781,4.0036,4.2990,1.3514,1.6376,1.6255,1.6388
64,1.765883,4.0044,4.2925,1.3633,1.6116,1.5990,1.6136
65,1.774847,4.0050,4.2858,1.3748,1.5857,1.5727,1.5885
66,1.783800,4.0056,4.2789,1.3864,1.5596,1.5462,1.5631
67,1.792915,4.0062,4.2717,1.3982,1.5329,1.5191,1.5370
68,1.802568,4.0068,4.2639,1.4105,1.5046,1.4905,1.5094
69,1.812790,4.0073,4.2556,1.4234,1.4749,1.4604,1.4802
70,1.823435,4.0078,4.2468,1.4368,1.4437,1.4289,1.4497
71,1.834308,4.0083,4.2374,1.4506,1.4114,1.3963,1.4179
72,1.845710,4.0087,4.2274,1.4648,1.3776,1.3622,1.3846
73,1.857113,4.0089,4.2169,1.4791,1.3431,1.3275,1.3505
74,1.868343,4.0091,4.2060,1.4933,1.3084,1.2926,1.3161
75,1.879466,4.0092,4.1947,1.5073,1.2734,1.2576,1.2813
76,1.890133,4.0091,4.1832,1.5208,1.2390,1.2231,1.2470
77,1.900149,4.0088,4.1716,1.5337,1.2054,1.1897,1.2134
78,1.909616,4.0084,4.1598,1.5459,1.1726,1.1571,1.1805
79,1.918526,4.0078,4.1480,1.5576,1.1408,1.1255,1.1483
80,1.926983,4.0071,4.1361,1.5687,1.1096,1.0946,1.1168
81,1.935100,4.0064,4.1241,1.5794,1.0790,1.0644,1.0858
82,1.939609,4.0059,4.1170,1.5855,1.0614,1.0470,1.0678
83,1.944132,4.0053,4.1098,1.5916,1.0435,1.0294,1.0495
84,1.948686,4.0047,4.1024,1.5977,1.0254,1.0116,1.0311
85,1.953242,4.0041,4.0948,1.6038,1.0070,0.9935,1.0123
86,1.957812,4.0034,4.0869,1.6100,0.9883,0.9751,0.9931
87,1.962400,4.0027,4.0787,1.6162,0.9691,0.9563,0.9734
88,1.967058,4.0019,4.0702,1.6224,0.9496,0.9372,0.9533
89,1.971791,4.0010,4.0615,1.6287,0.9296,0.9177,0.9328
90,1.976515,4.0001,4.0524,1.6351,0.9093,0.8978,0.9117
91,1.981296,3.9991,4.0430,1.6416,0.8884,0.8775,0.8902
92,1.986131,3.9980,4.0333,1.6480,0.8672,0.8568,0.8681
93,1.991019,3.9969,4.0233,1.6545,0.8455,0.8357,0.8456
94,1.995985,3.9957,4.0131,1.6611,0.8235,0.8144,0.8227
95,2.000956,3.9944,4.0025,1.6677,0.8011,0.7926,0.7993
96,2.005897,3.9931,3.9916,1.6743,0.7785,0.7707,0.7757
97,2.010836,3.9917,3.9806,1.6808,0.7557,0.7486,0.7518
98,2.015759,3.9902,3.9693,1.6874,0.7328,0.7265,0.7278
99,2.020644,3.9887,3.9579,1.6938,0.7098,0.7043,0.7036
100,2.025463,3.9872,3.9463,1.7003,0.6868,0.6821,0.6794
101,2.030230,3.9856,3.9347,1.7067,0.6638,0.6599,0.6551
102,2.034938,3.9841,3.9231,1.7131,0.6409,0.6378,0.6310
103,2.039590,3.9826,3.9115,1.7196,0.6181,0.6159,0.6070
104,2.044176,3.9811,3.9001,1.7260,0.5956,0.5942,0.5832
105,2.048683,3.9797,3.8891,1.7325,0.5734,0.5727,0.5598
106,2.053073,3.9785,3.8788,1.7391,0.5520,0.5519,0.5374
107,2.057306,3.9777,3.8697,1.7458,0.5317,0.5319,0.5165
108,2.061274,3.9774,3.8626,1.7527,0.5134,0.5137,0.4982
109,2.064747,3.9779,3.8584,1.7594,0.4985,0.4985,0.4840
110,2.067608,3.9791,3.8574,1.7657,0.4876,0.4868,0.4745
111,2.069834,3.9809,3.8593,1.7715,0.4809,0.4789,0.4696
112,2.070083,3.9812,3.8598,1.7723,0.4802,0.4781,0.4693
113,2.070333,3.9815,3.8604,1.7731,0.4797,0.4774,0.4692
114,2.070582,3.9819,3.8610,1.7739,0.4792,0.4766,0.4689
115,2.070831,3.9822,3.8615,1.7747,0.4786,0.4758,0.4687
116,2.071079,3.9825,3.8621,1.7754,0.4781,0.4751,0.4685
117,2.071328,3.9829,3.8630,1.7763,0.4777,0.4745,0.4686
118,2.071576,3.9834,3.8639,1.7772,0.4774,0.4739,0.4687
119,2.071823,3.9838,3.8648,1.7781,0.4771,0.4733,0.4688
120,2.072070,3.9842,3.8657,1.7790,0.4767,0.4727,0.4688
121,2.072317,3.9848,3.8669,1.7800,0.4766,0.4723,0.4693
122,2.072563,3.9853,3.8681,1.7810,0.4765,0.4718,0.4697
123,2.072808,3.9859,3.8693,1.7820,0.4764,0.4714,0.4701
124,2.073052,3.9865,3.8707,1.7830,0.4764,0.4710,0.4707
125,2.073294,3.9872,3.8724,1.7842,0.4766,0.4708,0.4715
126,2.073536,3.9878,3.8740,1.7854,0.4768,0.4706,0.4723
127,2.073775,3.9886,3.8758,1.7866,0.4770,0.4704,0.4733
128,2.074013,3.9895,3.8780,1.7879,0.4776,0.4704,0.4746
129,2.074248,3.9903,3.8801,1.7893,0.4780,0.4704,0.4759
130,2.074479,3.9913,3.8825,1.7907,0.4787,0.4705,0.4774
131,2.074705,3.9923,3.8852,1.7923,0.4795,0.4707,0.4791
132,2.074927,3.9934,3.8880,1.7940,0.4804,0.4710,0.4811
133,2.075145,3.9946,3.8911,1.7958,0.4816,0.4715,0.4833
134,2.075355,3.9959,3.8944,1.7976,0.4828,0.4720,0.4856
135,2.075560,3.9973,3.8980,1.7996,0.4843,0.4727,0.4883
136,2.075756,3.9987,3.9018,1.8017,0.4859,0.4736,0.4911
137,2.075943,4.0003,3.9058,1.8039,0.4876,0.4744,0.4941
138,2.076120,4.0019,3.9100,1.8063,0.4894,0.4753,0.4972
139,2.076282,4.0036,3.9142,1.8087,0.4912,0.4762,0.5003
140,2.076430,4.0053,3.9185,1.8114,0.4929,0.4770,0.5034
141,2.076567,4.0071,3.9230,1.8141,0.4947,0.4778,0.5065
142,2.076691,4.0089,3.9274,1.8170,0.4964,0.4786,0.5096
143,2.076806,4.0108,3.9319,1.8199,0.4981,0.4793,0.5127
144,2.076909,4.0126,3.9363,1.8229,0.4997,0.4799,0.5156
145,2.077001,4.0144,3.9405,1.8259,0.5010,0.4803,0.5183
146,2.077083,4.0162,3.9446,1.8291,0.5021,0.4804,0.5206
147,2.077157,4.0180,3.9486,1.8323,0.5030,0.4805,0.5229
148,2.077226,4.0198,3.9524,1.8355,0.5038,0.4803,0.5249
149,2.077287,4.0215,3.9560,1.8387,0.5043,0.4800,0.5266
150,2.077343,4.0232,3.9595,1.8420,0.5046,0.4794,0.5281
151,2.077395,4.0248,3.9628,1.8454,0.5047,0.4787,0.5293
152,2.077443,4.0264,3.9659,1.8487,0.5045,0.4777,0.5303
153,2.077491,4.0280,3.9690,1.8521,0.5043,0.4767,0.5312
154,2.077542,4.0294,3.9719,1.8544,0.5053,0.4770,0.5330
155,2.077580,4.0305,3.9744,1.8564,0.5060,0.4772,0.5344
156,2.077620,4.0316,3.9769,1.8585,0.5066,0.4773,0.5358
157,2.077681,4.0330,3.9802,1.8605,0.5085,0.4785,0.5386
158,2.077742,4.0325,3.9821,1.8568,0.5155,0.4857,0.5452
159,2.077763,4.0314,3.9818,1.8527,0.5201,0.4909,0.5491
160,2.077777,4.0302,3.9811,1.8486,0.5241,0.4956,0.5523
161,2.077787,4.0290,3.9801,1.8449,0.5274,0.4994,0.5547
162,2.077821,4.0257,3.9769,1.8349,0.5354,0.5091,0.5604
163,2.077870,4.0214,3.9670,1.8274,0.5320,0.5079,0.5540
164,2.077934,4.0160,3.9504,1.8225,0.5174,0.4959,0.5356
165,2.078024,4.0100,3.9192,1.8296,0.4699,0.4513,0.4841
166,2.078091,4.0067,3.8965,1.8394,0.4297,0.4127,0.4419
167,2.078174,4.0032,3.8731,1.8486,0.3896,0.3742,0.3995
168,2.078288,3.9989,3.8477,1.8571,0.3483,0.3351,0.3553
169,2.078439,3.9940,3.8210,1.8642,0.3076,0.2969,0.3109
170,2.078623,3.9890,3.7951,1.8699,0.2703,0.2622,0.2696
171,2.078832,3.9841,3.7711,1.8743,0.2376,0.2322,0.2328
172,2.079059,3.9794,3.7495,1.8775,0.2095,0.2067,0.2006
173,2.079295,3.9751,3.7300,1.8799,0.1853,0.1850,0.1723
174,2.079538,3.9711,3.7120,1.8817,0.1639,0.1661,0.1470
175,2.079784,3.9672,3.6951,1.8831,0.1447,0.1493,0.1238
176,2.080031,3.9635,3.6791,1.8843,0.1272,0.1340,0.1023
177,2.080279,3.9598,3.6634,1.8852,0.1107,0.1200,0.0819
178,2.080528,3.9562,3.6481,1.8860,0.0953,0.1069,0.0623
179,2.080776,3.9525,3.6329,1.8866,0.0807,0.0949,0.0432
180,2.081023,3.9488,3.6177,1.8871,0.0667,0.0836,0.0244
181,2.081270,3.9450,3.6023,1.8874,0.0534,0.0732,0.0058
182,2.081522,3.9410,3.5862,1.8874,0.0407,0.0637,-0.0128
183,2.081773,3.9368,3.5694,1.8877,0.0277,0.0542,-0.0320
184,2.082019,3.9325,3.5523,1.8876,0.0161,0.0463,-0.0505
185,2.082265,3.9280,3.5346,1.8873,0.0054,0.0398,-0.0690
186,2.082508,3.9233,3.5161,1.8868,-0.0035,0.0368,-0.0887
187,2.082749,3.9183,3.4968,1.8861,-0.0106,0.0376,-0.1105
188,2.082988,3.9129,3.4766,1.8852,-0.0162,0.0410,-0.1325
189,2.083223,3.9073,3.4554,1.8841,-0.0206,0.0450,-0.1525
190,2.083455,3.9014,3.4331,1.8826,-0.0239,0.0498,-0.1701
191,2.083683,3.8951,3.4098,1.8808,-0.0257,0.0564,-0.1868
192,2.083906,3.8885,3.3853,1.8787,-0.0262,0.0650,-0.2033
193,2.084123,3.8815,3.3598,1.8762,-0.0253,0.0756,-0.2192
194,2.084334,3.8741,3.3332,1.8733,-0.0226,0.0884,-0.2336
195,2.084538,3.8663,3.3056,1.8701,-0.0183,0.1036,-0.2470
196,2.084735,3.8583,3.2770,1.8664,-0.0122,0.1211,-0.2595
197,2.084924,3.8499,3.2479,1.8622,-0.0045,0.1399,-0.2691
198,2.085106,3.8414,3.2183,1.8575,0.0050,0.1611,-0.2773
199,2.085280,3.8327,3.1889,1.8524,0.0164,0.1855,-0.2851
200,2.085445,3.8241,3.1600,1.8467,0.0297,0.2119,-0.2909
201,2.085602,3.8154,3.1318,1.8406,0.0447,0.2406,-0.2946
202,2.085754,3.8071,3.1053,1.8338,0.0619,0.2712,-0.2956
203,2.085904,3.7994,3.0819,1.8263,0.0816,0.3037,-0.2924
204,2.086051,3.7925,3.0626,1.8179,0.1042,0.3380,-0.2847
205,2.086196,3.7866,3.0488,1.8084,0.1297,0.3736,-0.2715
206,2.086335,3.7817,3.0392,1.7982,0.1574,0.4101,-0.2544
207,2.086465,3.7773,3.0327,1.7873,0.1867,0.4474,-0.2346
208,2.086586,3.7735,3.0287,1.7759,0.2172,0.4852,-0.2128
209,2.086699,3.7700,3.0268,1.7641,0.2485,0.5232,-0.1891
210,2.086804,3.7669,3.0266,1.7519,0.2811,0.5619,-0.1635
211,2.086905,3.7640,3.0274,1.7392,0.3148,0.6015,-0.1363
212,2.087005,3.7610,3.0285,1.7265,0.3488,0.6411,-0.1086
213,2.087109,3.7581,3.0285,1.7147,0.3805,0.6786,-0.0831
214,2.087208,3.7553,3.0278,1.7045,0.4083,0.7118,-0.0610
215,2.087304,3.7528,3.0273,1.6947,0.4350,0.7434,-0.0397
216,2.087404,3.7502,3.0262,1.6853,0.4608,0.7745,-0.0192
