5,0.099987,3.5163,5.3589,-2.9023,12.7299,14.1093,11.6392
6,0.112334,3.5186,5.3010,-2.7849,12.4255,13.7829,11.3412
7,0.126229,3.5207,5.2420,-2.6666,12.1198,13.4568,11.0415
8,0.145069,3.5238,5.1796,-2.5313,11.7666,13.0756,10.6968
9,0.174935,3.5308,5.1230,-2.3655,11.3163,12.5675,10.2654
10,0.214791,3.5407,5.0765,-2.1905,10.8281,12.0017,9.8045
11,0.251581,3.5483,5.0412,-2.0559,10.4532,11.5702,9.4511
12,0.280083,3.5531,5.0183,-1.9671,10.2082,11.2915,9.2194
13,0.297155,3.5559,5.0029,-1.9151,10.0653,11.1301,9.0840
14,0.306656,3.5574,4.9921,-1.8846,9.9827,11.0380,9.0054
15,0.312814,3.5583,4.9841,-1.8642,9.9280,10.9776,8.9531
16,0.317259,3.5590,4.9777,-1.8490,9.8875,10.9331,8.9143
17,0.320780,3.5595,4.9723,-1.8367,9.8549,10.8974,8.8830
18,0.323908,3.5600,4.9674,-1.8258,9.8260,10.8658,8.8553
19,0.327251,3.5604,4.9627,-1.8147,9.7962,10.8331,8.8268
20,0.331636,3.5611,4.9575,-1.8011,9.7598,10.7928,8.7920
21,0.338610,3.5621,4.9507,-1.7811,9.7056,10.7325,8.7405
22,0.403525,3.5754,4.8893,-1.5904,9.1750,10.1267,8.2446
23,0.422171,3.5803,4.8676,-1.5295,9.0027,9.9282,8.0855
24,0.433868,3.5836,4.8528,-1.4897,8.8882,9.7954,7.9803
25,0.445697,3.5872,4.8380,-1.4490,8.7701,9.6581,7.8723
26,0.459141,3.5915,4.8217,-1.4023,8.6332,9.4979,7.7480
27,0.472329,3.5962,4.8057,-1.3553,8.4944,9.3347,7.6226
28,0.484873,3.6010,4.7910,-1.3100,8.3593,9.1753,7.5012
29,0.496677,3.6059,4.7780,-1.2671,8.2316,9.0244,7.3870
30,0.507240,3.6105,4.7671,-1.2287,8.1171,8.8887,7.2849
31,0.516095,3.6146,4.7585,-1.1962,8.0196,8.7727,7.1986
32,0.524119,3.6185,4.7512,-1.1665,7.9302,8.6661,7.1198
33,0.532492,3.6227,4.7441,-1.1355,7.8367,8.5543,7.0379
34,0.542658,3.6281,4.7364,-1.0983,7.7235,8.4178,6.9396
35,0.556163,3.6355,4.7275,-1.0491,7.5727,8.2351,6.8098
36,0.572489,3.6453,4.7192,-0.9889,7.3858,8.0070,6.6510
37,0.591238,3.6572,4.7119,-0.9201,7.1706,7.7441,6.4696
38,0.611883,3.6699,4.7044,-0.8466,6.9435,7.4701,6.2772
39,0.634546,3.6838,4.6969,-0.7680,6.7049,7.1852,6.0746
40,0.662926,3.7001,4.6864,-0.6732,6.4274,6.8575,5.8382
41,0.696990,3.7183,4.6719,-0.5641,6.1185,6.5043,5.5684
42,0.732729,3.7359,4.6541,-0.4544,5.8211,6.1665,5.3080
43,0.776898,3.7549,4.6258,-0.3243,5.4807,5.7876,5.0046
44,0.805874,3.7659,4.6042,-0.2431,5.2738,5.5592,4.8194
45,0.822473,3.7715,4.5909,-0.1985,5.1620,5.4366,4.7188
46,0.836133,3.7759,4.5795,-0.1622,5.0715,5.3378,4.6369
47,0.848257,3.7798,4.5689,-0.1300,4.9908,5.2503,4.5637
48,0.859189,3.7832,4.5589,-0.1006,4.9171,5.1706,4.4966
49,0.869307,3.7864,4.5493,-0.0732,4.8484,5.0966,4.4340
50,0.878944,3.7894,4.5401,-0.0470,4.7831,5.0263,4.3744
51,0.888352,3.7924,4.5309,-0.0216,4.7197,4.9581,4.3166
52,0.894985,3.7944,4.5245,-0.0038,4.6755,4.9105,4.2763
53,0.901589,3.7964,4.5180,0.0138,4.6318,4.8636,4.2365
54,0.908127,3.7983,4.5115,0.0312,4.5889,4.8174,4.1974
55,0.914614,3.8002,4.5051,0.0484,4.5464,4.7718,4.1587
56,0.921056,3.8021,4.4986,0.0655,4.5044,4.7268,4.1204
57,0.927476,3.8040,4.4920,0.0824,4.4628,4.6821,4.0823
58,0.933858,3.8058,4.4854,0.0992,4.4214,4.6379,4.0446
59,0.940201,3.8075,4.4788,0.1159,4.3805,4.5941,4.0071
60,0.946489,3.8092,4.4721,0.1323,4.3400,4.5509,3.9700
61,0.952689,3.8109,4.4654,0.1485,4.3002,4.5084,3.9335
62,0.958743,3.8125,4.4588,0.1643,4.2613,4.4671,3.8979
63,0.964639,3.8140,4.4522,0.1797,4.2235,4.4269,3.8631
64,0.970411,3.8155,4.4457,0.1947,4.1866,4.3877,3.8292
65,0.976079,3.8170,4.4392,0.2094,4.1503,4.3492,3.7958
66,0.981680,3.8184,4.4328,0.2239,4.1146,4.3114,3.7630
67,0.987252,3.8198,4.4265,0.2383,4.0793,4.2739,3.7304
68,0.992828,3.8212,4.4202,0.2526,4.0440,4.2365,3.6980
69,0.998460,3.8226,4.4139,0.2670,4.0085,4.1989,3.6654
70,1.004178,3.8240,4.4077,0.2816,3.9728,4.1609,3.6326
71,1.009988,3.8255,4.4013,0.2963,3.9366,4.1225,3.5994
72,1.015859,3.8270,4.3951,0.3111,3.9002,4.0839,3.5661
73,1.021764,3.8285,4.3888,0.3260,3.8637,4.0452,3.5327
74,1.027662,3.8300,4.3826,0.3407,3.8274,4.0066,3.4995
75,1.033496,3.8315,4.3765,0.3553,3.7915,3.9686,3.4668
76,1.039225,3.8330,4.3706,0.3696,3.7564,3.9313,3.4348
77,1.044798,3.8345,4.3649,0.3835,3.7223,3.8951,3.4037
78,1.050158,3.8359,4.3595,0.3968,3.6895,3.8602,3.3738
79,1.055328,3.8373,4.3542,0.4097,3.6579,3.8267,3.3450
80,1.060348,3.8386,4.3492,0.4222,3.6272,3.7941,3.3172
81,1.065238,3.8399,4.3443,0.4343,3.5974,3.7624,3.2901
82,1.069512,3.8411,4.3400,0.4449,3.5713,3.7346,3.2664
83,1.073691,3.8422,4.3358,0.4553,3.5458,3.7075,3.2433
84,1.077783,3.8433,4.3317,0.4655,3.5208,3.6809,3.2207
85,1.081790,3.8444,4.3277,0.4755,3.4963,3.6549,3.1985
86,1.085712,3.8455,4.3237,0.4853,3.4722,3.6293,3.1768
87,1.089550,3.8465,4.3198,0.4949,3.4487,3.6042,3.1557
88,1.093315,3.8475,4.3160,0.5043,3.4256,3.5797,3.1349
89,1.097000,3.8485,4.3122,0.5135,3.4030,3.5556,3.1146
90,1.100607,3.8495,4.3085,0.5225,3.3808,3.5319,3.0947
91,1.104114,3.8505,4.3049,0.5313,3.3592,3.5090,3.0752
92,1.107518,3.8514,4.3013,0.5399,3.3382,3.4866,3.0563
93,1.110837,3.8522,4.2977,0.5482,3.3177,3.4648,3.0379
94,1.114081,3.8531,4.2943,0.5564,3.2977,3.4435,3.0198
95,1.117263,3.8539,4.2908,0.5644,3.2780,3.4227,3.0020
96,1.120390,3.8547,4.2874,0.5723,3.2587,3.4022,2.9846
97,1.123475,3.8555,4.2840,0.5800,3.2397,3.3820,2.9674
98,1.126527,3.8563,4.2806,0.5876,3.2209,3.3621,2.9504
99,1.129542,3.8570,4.2772,0.5952,3.2023,3.3425,2.9336
100,1.132534,3.8578,4.2739,0.6027,3.1840,3.3231,2.9169
101,1.135506,3.8585,4.2706,0.6101,3.1658,3.3039,2.9003
102,1.138453,3.8592,4.2672,0.6174,3.1477,3.2849,2.8839
103,1.141379,3.8600,4.2639,0.6247,3.1298,3.2660,2.8676
104,1.144275,3.8607,4.2606,0.6319,3.1120,3.2472,2.8514
105,1.147146,3.8614,4.2573,0.6391,3.0943,3.2285,2.8353
106,1.149991,3.8621,4.2541,0.6463,3.0767,3.2100,2.8192
107,1.152787,3.8628,4.2509,0.6534,3.0593,3.1916,2.8033
108,1.155521,3.8635,4.2477,0.6604,3.0420,3.1734,2.7877
109,1.158200,3.8642,4.2446,0.6673,3.0250,3.1554,2.7723
110,1.160820,3.8649,4.2415,0.6741,3.0082,3.1377,2.7570
111,1.163385,3.8656,4.2385,0.6809,2.9916,3.1202,2.7420
112,1.165812,3.8663,4.2357,0.6873,2.9758,3.1035,2.7277
113,1.168256,3.8669,4.2328,0.6938,2.9597,3.0865,2.7131
114,1.170718,3.8676,4.2298,0.7005,2.9434,3.0692,2.6983
