2,0.310984,3.5580,5.0069,-1.8909,9.9951,11.0467,9.0195
3,0.328581,3.5609,4.9927,-1.8413,9.8588,10.8927,8.8908
4,0.341323,3.5630,4.9801,-1.8034,9.7555,10.7765,8.7930
5,0.353739,3.5653,4.9662,-1.7649,9.6500,10.6577,8.6935
6,0.370990,3.5688,4.9470,-1.7112,9.5020,10.4901,8.5544
7,0.392336,3.5736,4.9226,-1.6431,9.3126,10.2740,8.3776
8,0.408879,3.5777,4.9025,-1.5888,9.1602,10.0996,8.2361
9,0.421545,3.5810,4.8863,-1.5463,9.0403,9.9620,8.1250
10,0.433145,3.5842,4.8710,-1.5063,8.9258,9.8298,8.0196
11,0.444559,3.5876,4.8565,-1.4668,8.8115,9.6971,7.9151
12,0.456459,3.5913,4.8419,-1.4260,8.6924,9.5583,7.8065
13,0.467834,3.5951,4.8275,-1.3855,8.5737,9.4195,7.6988
14,0.479071,3.5993,4.8139,-1.3450,8.4537,9.2784,7.5907
15,0.490126,3.6035,4.8017,-1.3060,8.3375,9.1414,7.4864
16,0.500482,3.6078,4.7910,-1.2692,8.2279,9.0119,7.3885
17,0.509610,3.6118,4.7823,-1.2367,8.1308,8.8966,7.3022
18,0.517414,3.6154,4.7752,-1.2083,8.0456,8.7952,7.2269
19,0.524820,3.6190,4.7688,-1.1817,7.9654,8.6995,7.1562
20,0.532702,3.6229,4.7625,-1.1531,7.8791,8.5963,7.0806
21,0.542324,3.6278,4.7555,-1.1185,7.7740,8.4696,6.9893
22,0.555327,3.6347,4.7469,-1.0722,7.6325,8.2985,6.8671
23,0.572384,3.6444,4.7380,-1.0114,7.4450,8.0706,6.7072
24,0.593620,3.6570,4.7292,-0.9365,7.2123,7.7871,6.5102
25,0.617433,3.6709,4.7208,-0.8553,6.9617,7.4855,6.2977
26,0.650478,3.6900,4.7111,-0.7467,6.6352,7.0958,6.0208
27,0.931747,3.7987,4.5633,-0.0079,4.6869,4.9149,4.2957
28,0.955749,3.8048,4.5463,0.0447,4.5576,4.7756,4.1784
29,1.234174,3.8784,4.4264,0.5701,3.2826,3.3952,3.0570
30,1.274960,3.8926,4.4317,0.6356,3.1262,3.2230,2.9273
31,1.316052,3.9068,4.4389,0.6991,2.9807,3.0593,2.8138
32,1.349676,3.9179,4.4442,0.7491,2.8662,2.9314,2.7239
33,1.367004,3.9235,4.4469,0.7741,2.8106,2.8691,2.6805
34,1.379118,3.9273,4.4484,0.7915,2.7729,2.8268,2.6513
35,1.389752,3.9305,4.4497,0.8067,2.7408,2.7908,2.6268
