12,0.103234,3.5170,5.3401,-2.8669,12.6381,14.0107,11.5493
13,0.117338,3.5195,5.2756,-2.7370,12.3017,13.6505,11.2198
14,0.134174,3.5222,5.2100,-2.6023,11.9522,13.2761,10.8779
15,0.153887,3.5260,5.1535,-2.4712,11.6057,12.8968,10.5416
16,0.173879,3.5310,5.1152,-2.3596,11.3007,12.5505,10.2504
17,0.190816,3.5356,5.0893,-2.2751,11.0660,12.2791,10.0282
18,0.204980,3.5390,5.0684,-2.2093,10.8840,12.0701,9.8558
19,0.217940,3.5420,5.0505,-2.1528,10.7279,11.8912,9.7080
20,0.230511,3.5447,5.0346,-2.1016,10.5860,11.7288,9.5738
21,0.243102,3.5473,5.0199,-2.0535,10.4532,11.5772,9.4482
22,0.256770,3.5499,5.0055,-2.0051,10.3199,11.4257,9.3220
23,0.272833,3.5526,4.9906,-1.9531,10.1772,11.2644,9.1867
24,0.288195,3.5550,4.9772,-1.9061,10.0488,11.1198,9.0649
25,0.300328,3.5569,4.9666,-1.8700,9.9502,11.0090,8.9714
26,0.308877,3.5582,4.9594,-1.8454,9.8832,10.9339,8.9078
27,0.315051,3.5591,4.9543,-1.8281,9.8362,10.8813,8.8631
28,0.319664,3.5598,4.9505,-1.8152,9.8010,10.8419,8.8298
29,0.323239,3.5604,4.9474,-1.8049,9.7730,10.8105,8.8033
30,0.326443,3.5609,4.9444,-1.7956,9.7477,10.7821,8.7793
31,0.329688,3.5615,4.9415,-1.7862,9.7220,10.7532,8.7550
32,0.333453,3.5621,4.9382,-1.7755,9.6929,10.7203,8.7275
33,0.337870,3.5628,4.9343,-1.7630,9.6587,10.6820,8.6952
34,0.343584,3.5637,4.9292,-1.7469,9.6146,10.6324,8.6534
35,0.351905,3.5651,4.9210,-1.7226,9.5484,10.5579,8.5909
36,0.403084,3.5766,4.8645,-1.5613,9.0987,10.0443,8.1714
37,0.418549,3.5808,4.8451,-1.5089,8.9501,9.8729,8.0341
38,0.429047,3.5839,4.8311,-1.4717,8.8430,9.7488,7.9359
39,0.439086,3.5871,4.8175,-1.4354,8.7380,9.6265,7.8398
40,0.449495,3.5906,4.8036,-1.3973,8.6265,9.4963,7.7384
41,0.461075,3.5948,4.7882,-1.3541,8.4992,9.3469,7.6232
42,0.473102,3.5995,4.7722,-1.3079,8.3623,9.1858,7.4999
43,0.485010,3.6046,4.7569,-1.2615,8.2243,9.0230,7.3761
44,0.496159,3.6097,4.7432,-1.2177,8.0941,8.8692,7.2599
45,0.506000,3.6144,4.7319,-1.1788,7.9781,8.7317,7.1568
46,0.514920,3.6190,4.7221,-1.1429,7.8706,8.6037,7.0619
47,0.523450,3.6238,4.7134,-1.1080,7.7654,8.4779,6.9697
48,0.532090,3.6289,4.7050,-1.0723,7.6567,8.3469,6.8754
49,0.541180,3.6345,4.6970,-1.0345,7.5411,8.2070,6.7758
50,0.550840,3.6406,4.6891,-0.9943,7.4175,8.0571,6.6699
51,0.560711,3.6473,4.6822,-0.9528,7.2890,7.9007,6.5606
52,0.565882,3.6510,4.6791,-0.9309,7.2205,7.8172,6.5028
53,0.571010,3.6548,4.6762,-0.9091,7.1523,7.7341,6.4453
54,0.576091,3.6585,4.6735,-0.8874,7.0847,7.6519,6.3883
55,0.581138,3.6623,4.6708,-0.8660,7.0178,7.5708,6.3319
56,0.586142,3.6660,4.6681,-0.8447,6.9519,7.4914,6.2760
57,0.591107,3.6697,4.6653,-0.8236,6.8871,7.4137,6.2208
58,0.596049,3.6732,4.6624,-0.8028,6.8234,7.3378,6.1665
59,0.600973,3.6767,4.6591,-0.7821,6.7609,7.2637,6.1130
60,0.605853,3.6801,4.6558,-0.7617,6.6996,7.1912,6.0604
61,0.610675,3.6835,4.6524,-0.7415,6.6396,7.1202,6.0091
62,0.615439,3.6867,4.6489,-0.7215,6.5809,7.0509,5.9589
63,0.620134,3.6899,4.6454,-0.7019,6.5235,6.9833,5.9097
64,0.624771,3.6930,4.6417,-0.6825,6.4673,6.9174,5.8614
65,0.629343,3.6961,4.6380,-0.6634,6.4123,6.8531,5.8140
66,0.633847,3.6991,4.6342,-0.6446,6.3584,6.7906,5.7673
67,0.638294,3.7020,4.6303,-0.6260,6.3054,6.7299,5.7208
68,0.642672,3.7048,4.6263,-0.6077,6.2534,6.6708,5.6751
69,0.646999,3.7076,4.6222,-0.5896,6.2025,6.6131,5.6301
70,0.651267,3.7103,4.6180,-0.5717,6.1525,6.5566,5.5859
71,0.655476,3.7130,4.6138,-0.5541,6.1034,6.5014,5.5424
72,0.659617,3.7156,4.6096,-0.5367,6.0553,6.4473,5.4997
73,0.663704,3.7181,4.6052,-0.5196,6.0082,6.3940,5.4580
74,0.667722,3.7205,4.6008,-0.5027,5.9621,6.3420,5.4172
75,0.671671,3.7230,4.5963,-0.4860,5.9169,6.2910,5.3772
76,0.675551,3.7253,4.5917,-0.4696,5.8726,6.2413,5.3380
77,0.679365,3.7275,4.5871,-0.4535,5.8292,6.1926,5.2994
78,0.683102,3.7297,4.5824,-0.4376,5.7867,6.1450,5.2616
79,0.686775,3.7319,4.5776,-0.4219,5.7451,6.0985,5.2244
80,0.690376,3.7339,4.5727,-0.4065,5.7042,6.0532,5.1877
81,0.693914,3.7359,4.5677,-0.3914,5.6642,6.0090,5.1515
82,0.698446,3.7384,4.5611,-0.3718,5.6128,5.9524,5.1050
83,0.702923,3.7409,4.5542,-0.3525,5.5620,5.8967,5.0590
84,0.707349,3.7432,4.5471,-0.3332,5.5118,5.8417,5.0133
85,0.711724,3.7455,4.5398,-0.3140,5.4621,5.7874,4.9679
86,0.716049,3.7477,4.5322,-0.2950,5.4128,5.7338,4.9229
87,0.720325,3.7499,4.5244,-0.2760,5.3639,5.6805,4.8783
88,0.724545,3.7520,4.5164,-0.2572,5.3154,5.6278,4.8339
89,0.728709,3.7540,4.5081,-0.2384,5.2674,5.5757,4.7898
90,0.732809,3.7559,4.4996,-0.2197,5.2197,5.5242,4.7460
91,0.736841,3.7577,4.4907,-0.2012,5.1725,5.4734,4.7025
92,0.740795,3.7594,4.4816,-0.1828,5.1258,5.4233,4.6594
93,0.744667,3.7611,4.4724,-0.1646,5.0797,5.3738,4.6166
94,0.748449,3.7627,4.4630,-0.1466,5.0342,5.3251,4.5743
95,0.752133,3.7642,4.4533,-0.1288,4.9893,5.2773,4.5325
96,0.755711,3.7657,4.4436,-0.1112,4.9452,5.2303,4.4913
97,0.759183,3.7670,4.4336,-0.0939,4.9017,5.1842,4.4505
98,0.762554,3.7683,4.4235,-0.0768,4.8588,5.1388,4.4103
99,0.765829,3.7695,4.4133,-0.0599,4.8166,5.0942,4.3705
100,0.769011,3.7706,4.4029,-0.0432,4.7749,5.0504,4.3311
101,0.772105,3.7717,4.3924,-0.0268,4.7338,5.0072,4.2922
102,0.775117,3.7727,4.3819,-0.0106,4.6932,4.9647,4.2537
103,0.778052,3.7736,4.3713,0.0054,4.6532,4.9229,4.2156
104,0.780917,3.7745,4.3606,0.0213,4.6136,4.8816,4.1778
105,0.783722,3.7753,4.3498,0.0369,4.5745,4.8409,4.1404
106,0.786473,3.7761,4.3391,0.0524,4.5359,4.8008,4.1034
107,0.789180,3.7769,4.3282,0.0677,4.4976,4.7611,4.0667
108,0.791855,3.7776,4.3174,0.0828,4.4597,4.7219,4.0303
109,0.794512,3.7782,4.3064,0.0979,4.4221,4.6831,3.9941
110,0.797127,3.7789,4.2955,0.1128,4.3848,4.6447,3.9581
111,0.799601,3.7796,4.2850,0.1275,4.3480,4.6065,3.9226
112,0.800490,3.7798,4.2812,0.1328,4.3345,4.5926,3.9097
113,0.801381,3.7801,4.2773,0.1382,4.3210,4.5787,3.8967
114,0.802273,3.7803,4.2733,0.1437,4.3073,4.5646,3.8835
115,0.803165,3.7805,4.2692,0.1492,4.2936,4.5504,3.8702
116,0.804056,3.7807,4.2649,0.1547,4.2796,4.5361,3.8566
117,0.804946,3.7809,4.2605,0.1603,4.2655,4.5217,3.8429
118,0.805835,3.7811,4.2560,0.1660,4.2513,4.5072,3.8290
119,0.806724,3.7813,4.2513,0.1717,4.2370,4.4926,3.8150
120,0.807610,3.7814,4.2466,0.1775,4.2225,4.4779,3.8008
