4,0.108067,3.5351,5.3491,-2.7837,12.2853,13.4497,11.2718
5,0.117626,3.5408,5.3051,-2.6800,11.9936,13.1091,10.9986
6,0.128824,3.5469,5.2597,-2.5707,11.6868,12.7549,10.7108
7,0.144895,3.5546,5.2095,-2.4389,11.3181,12.3334,10.3646
8,0.173162,3.5656,5.1581,-2.2659,10.8327,11.7804,9.9099
9,0.216434,3.5777,5.1066,-2.0693,10.2889,11.1718,9.3980
10,0.259579,3.5859,5.0655,-1.9165,9.8752,10.7182,9.0049
11,0.288215,3.5903,5.0418,-1.8297,9.6425,10.4653,8.7830
12,0.302341,3.5923,5.0279,-1.7868,9.5280,10.3416,8.6735
13,0.310172,3.5934,5.0187,-1.7622,9.4630,10.2717,8.6112
14,0.315344,3.5941,5.0118,-1.7454,9.4188,10.2244,8.5686
15,0.319131,3.5945,5.0061,-1.7326,9.3852,10.1887,8.5363
16,0.322177,3.5949,5.0012,-1.7221,9.3575,10.1592,8.5095
17,0.324919,3.5953,4.9967,-1.7124,9.3323,10.1325,8.4852
18,0.327951,3.5957,4.9921,-1.7023,9.3059,10.1043,8.4597
19,0.331988,3.5962,4.9871,-1.6900,9.2735,10.0697,8.4286
20,0.338564,3.5970,4.9808,-1.6718,9.2252,10.0178,8.3823
21,0.413160,3.6113,4.9153,-1.4626,8.6585,9.3929,7.8491
22,0.424709,3.6144,4.9015,-1.4245,8.5542,9.2764,7.7520
23,0.433738,3.6171,4.8903,-1.3934,8.4690,9.1808,7.6731
24,0.444559,3.6205,4.8769,-1.3555,8.3644,9.0628,7.5769
25,0.460109,3.6260,4.8584,-1.3002,8.2102,8.8870,7.4362
26,0.478482,3.6336,4.8372,-1.2316,8.0163,8.6627,7.2622
27,0.494849,3.6412,4.8203,-1.1697,7.8387,8.4545,7.1050
28,0.506337,3.6469,4.8099,-1.1264,7.7129,8.3058,6.9953
29,0.514679,3.6515,4.8034,-1.0946,7.6194,8.1943,6.9145
30,0.521380,3.6553,4.7985,-1.0687,7.5426,8.1025,6.8486
31,0.527744,3.6591,4.7942,-1.0441,7.4694,8.0149,6.7859
32,0.535094,3.6635,4.7898,-1.0160,7.3859,7.9151,6.7145
33,0.545120,3.6695,4.7845,-0.9787,7.2747,7.7833,6.6191
34,0.559706,3.6782,4.7771,-0.9249,7.1158,7.5962,6.4823
