2,0.128501,3.5467,5.2610,-2.5740,11.6963,12.7660,10.7196
3,0.143944,3.5541,5.2122,-2.4464,11.3394,12.3577,10.3844
4,0.172236,3.5652,5.1599,-2.2716,10.8489,11.7989,9.9249
5,0.223982,3.5792,5.1016,-2.0434,10.2181,11.0935,9.3310
6,0.290869,3.5905,5.0497,-1.8327,9.6490,10.4711,8.7900
7,0.311716,3.5935,5.0318,-1.7728,9.4891,10.2979,8.6373
8,0.319683,3.5945,5.0231,-1.7490,9.4260,10.2301,8.5767
9,0.324260,3.5951,5.0168,-1.7342,9.3871,10.1886,8.5393
10,0.327835,3.5956,5.0113,-1.7221,9.3552,10.1545,8.5086
11,0.332232,3.5962,5.0053,-1.7080,9.3180,10.1148,8.4728
12,0.337537,3.5968,4.9984,-1.6913,9.2743,10.0679,8.4308
13,0.344866,3.5979,4.9896,-1.6692,9.2156,10.0049,8.3746
14,0.380442,3.6040,4.9552,-1.5677,8.9429,9.7069,8.1163
15,0.414076,3.6115,4.9199,-1.4654,8.6645,9.3982,7.8556
16,0.425019,3.6144,4.9069,-1.4294,8.5663,9.2885,7.7641
17,0.434062,3.6170,4.8959,-1.3989,8.4825,9.1945,7.6865
18,0.445010,3.6205,4.8829,-1.3613,8.3789,9.0777,7.5911
19,0.460690,3.6260,4.8649,-1.3062,8.2251,8.9021,7.4509
20,0.479049,3.6337,4.8446,-1.2383,8.0326,8.6790,7.2785
21,0.495038,3.6411,4.8284,-1.1781,7.8600,8.4766,7.1259
22,0.506280,3.6466,4.8184,-1.1362,7.7382,8.3327,7.0195
23,0.514371,3.6509,4.8120,-1.1056,7.6483,8.2256,6.9418
24,0.520873,3.6546,4.8072,-1.0809,7.5753,8.1384,6.8789
25,0.526903,3.6580,4.8029,-1.0580,7.5075,8.0575,6.8207
26,0.533605,3.6618,4.7986,-1.0327,7.4324,7.9679,6.7564
27,0.542453,3.6670,4.7937,-0.9999,7.3349,7.8520,6.6727
28,0.555452,3.6746,4.7869,-0.9525,7.1945,7.6863,6.5519
29,0.573733,3.6857,4.7790,-0.8859,6.9989,7.4569,6.3834
30,0.597489,3.7000,4.7693,-0.8015,6.7560,7.1752,6.1729
31,0.625535,3.7157,4.7568,-0.7065,6.4921,6.8733,5.9420
32,0.664357,3.7355,4.7376,-0.5818,6.1585,6.4983,5.6461
33,0.913521,3.8266,4.5827,0.0758,4.5235,4.7060,4.1854
34,0.936944,3.8336,4.5697,0.1279,4.3966,4.5690,4.0725
35,0.971302,3.8440,4.5522,0.2023,4.2152,4.3736,3.9118
36,1.024841,3.8604,4.5301,0.3136,3.9432,4.0801,3.6734
37,1.073110,3.8766,4.5197,0.4087,3.7103,3.8275,3.4734
38,1.105380,3.8885,4.5189,0.4699,3.5630,3.6651,3.3523
39,1.133566,3.8996,4.5222,0.5219,3.4404,3.5286,3.2545
40,1.158798,3.9094,4.5256,0.5674,3.3339,3.4102,3.1696
41,1.181856,3.9182,4.5287,0.6081,3.2390,3.3048,3.0941
42,1.203391,3.9262,4.5313,0.6454,3.1552,3.2115,3.0278
43,1.223142,3.9334,4.5335,0.6791,3.0846,3.1324,2.9735
44,1.242023,3.9402,4.5353,0.7109,3.0214,3.0617,2.9251
45,1.260838,3.9468,4.5369,0.7421,2.9613,2.9947,2.8782
46,1.279195,3.9530,4.5382,0.7722,2.9047,2.9320,2.8333
47,1.296901,3.9590,4.5393,0.8009,2.8517,2.8737,2.7907
48,1.312147,3.9640,4.5401,0.8254,2.8073,2.8249,2.7545
49,1.323586,3.9678,4.5403,0.8441,2.7737,2.7882,2.7268
50,1.339243,3.9729,4.5408,0.8688,2.7302,2.7407,2.6908
51,1.429799,3.9999,4.5384,1.0078,2.4955,2.4871,2.4896
52,1.437760,4.0022,4.5379,1.0197,2.4761,2.4662,2.4726
53,1.602175,4.0440,4.5186,1.2535,2.1024,2.0691,2.1351
54,1.614334,4.0468,4.5160,1.2703,2.0750,2.0403,2.1097
55,1.622464,4.0486,4.5135,1.2824,2.0546,2.0191,2.0906
56,1.629062,4.0501,4.5108,1.2928,2.0365,2.0002,2.0736
57,1.635803,4.0515,4.5078,1.3031,2.0183,1.9813,2.0563
58,1.642947,4.0529,4.5047,1.3139,1.9989,1.9612,2.0380
59,1.651208,4.0545,4.5012,1.3260,1.9774,1.9389,2.0176
60,1.659890,4.0562,4.4974,1.3388,1.9545,1.9152,1.9959
61,1.669073,4.0579,4.4933,1.3520,1.9306,1.8904,1.9731
62,1.678462,4.0595,4.4889,1.3653,1.9060,1.8650,1.9496
63,1.687682,4.0610,4.4842,1.3785,1.8813,1.8396,1.9259
64,1.696922,4.0625,4.4792,1.3916,1.8564,1.8140,1.9020
65,1.705912,4.0638,4.4740,1.4044,1.8315,1.7885,1.8780
66,1.714772,4.0650,4.4684,1.4171,1.8063,1.7627,1.8536
67,1.723453,4.0661,4.4625,1.4297,1.7809,1.7368,1.8290
68,1.732414,4.0672,4.4561,1.4425,1.7545,1.7099,1.8033
69,1.741390,4.0681,4.4493,1.4554,1.7276,1.6825,1.7770
70,1.750395,4.0690,4.4422,1.4682,1.7003,1.6548,1.7502
71,1.759330,4.0697,4.4348,1.4808,1.6727,1.6268,1.7231
72,1.768198,4.0704,4.4272,1.4933,1.6450,1.5988,1.6959
73,1.776991,4.0710,4.4192,1.5057,1.6172,1.5707,1.6684
74,1.785508,4.0714,4.4110,1.5179,1.5892,1.5425,1.6407
75,1.794197,4.0718,4.4023,1.5302,1.5604,1.5135,1.6122
76,1.802932,4.0721,4.3932,1.5425,1.5310,1.4840,1.5830
77,1.811827,4.0723,4.3837,1.5551,1.5008,1.4537,1.5529
78,1.820806,4.0725,4.3738,1.5677,1.4699,1.4228,1.5222
79,1.829833,4.0726,4.3636,1.5804,1.4385,1.3913,1.4909
80,1.838659,4.0725,4.3530,1.5930,1.4068,1.3597,1.4592
81,1.847483,4.0724,4.3420,1.6055,1.3746,1.3275,1.4269
82,1.852689,4.0722,4.3352,1.6129,1.3552,1.3082,1.4074
83,1.857867,4.0721,4.3283,1.6203,1.3356,1.2886,1.3877
84,1.863019,4.0718,4.3213,1.6277,1.3159,1.2690,1.3679
85,1.868143,4.0716,4.3140,1.6351,1.2959,1.2491,1.3477
