11,0.107488,3.5348,5.3489,-2.7868,12.2946,13.4611,11.2803
12,0.118190,3.5414,5.3001,-2.6707,11.9672,13.0783,10.9740
13,0.130944,3.5484,5.2497,-2.5478,11.6220,12.6796,10.6504
14,0.147149,3.5561,5.2007,-2.4174,11.2570,12.2626,10.3076
15,0.166187,3.5637,5.1610,-2.2942,10.9125,11.8710,9.9845
16,0.183984,3.5698,5.1315,-2.1961,10.6394,11.5632,9.7280
17,0.199375,3.5742,5.1077,-2.1198,10.4295,11.3295,9.5298
18,0.214310,3.5778,5.0859,-2.0522,10.2457,11.1270,9.3554
19,0.230089,3.5811,5.0652,-1.9875,10.0708,10.9357,9.1891
20,0.246067,3.5841,5.0465,-1.9276,9.9098,10.7601,9.0355
21,0.262650,3.5869,5.0294,-1.8709,9.7577,10.5947,8.8904
22,0.279778,3.5896,5.0139,-1.8173,9.6143,10.4391,8.7536
23,0.293954,3.5917,5.0015,-1.7752,9.5018,10.3174,8.6462
24,0.304207,3.5931,4.9926,-1.7457,9.4232,10.2324,8.5710
25,0.311615,3.5940,4.9867,-1.7255,9.3695,10.1746,8.5197
26,0.317055,3.5947,4.9825,-1.7112,9.3313,10.1334,8.4831
27,0.321219,3.5953,4.9794,-1.7003,9.3023,10.1021,8.4554
28,0.324984,3.5957,4.9774,-1.6912,9.2780,10.0757,8.4322
29,0.328841,3.5963,4.9750,-1.6815,9.2522,10.0477,8.4077
30,0.333233,3.5968,4.9720,-1.6705,9.2229,10.0159,8.3797
31,0.339311,3.5976,4.9683,-1.6558,9.1834,9.9730,8.3421
32,0.347185,3.5988,4.9626,-1.6357,9.1295,9.9145,8.2909
33,0.372856,3.6032,4.9386,-1.5630,8.9341,9.7008,8.1058
34,0.407995,3.6112,4.8987,-1.4518,8.6322,9.3666,7.8228
35,0.421090,3.6148,4.8822,-1.4073,8.5105,9.2307,7.7095
36,0.431790,3.6181,4.8682,-1.3691,8.4059,9.1133,7.6127
37,0.442818,3.6218,4.8537,-1.3288,8.2944,8.9874,7.5103
38,0.455486,3.6266,4.8376,-1.2814,8.1622,8.8363,7.3900
39,0.469461,3.6326,4.8203,-1.2268,8.0077,8.6573,7.2513
40,0.482722,3.6391,4.8048,-1.1733,7.8546,8.4781,7.1157
41,0.494303,3.6452,4.7925,-1.1263,7.7184,8.3175,6.9964
42,0.504051,3.6506,4.7830,-1.0869,7.6032,8.1809,6.8963
43,0.512413,3.6555,4.7757,-1.0527,7.5022,8.0605,6.8093
44,0.520268,3.6605,4.7694,-1.0200,7.4054,7.9449,6.7263
45,0.528366,3.6657,4.7634,-0.9862,7.3047,7.8253,6.6399
