2,0.116882,3.5404,5.3085,-2.6880,12.0160,13.1353,11.0196
3,0.127410,3.5461,5.2652,-2.5841,11.7245,12.7984,10.7462
4,0.142315,3.5534,5.2165,-2.4585,11.3731,12.3961,10.4161
5,0.168919,3.5640,5.1644,-2.2893,10.8986,11.8554,9.9714
6,0.216256,3.5775,5.1087,-2.0723,10.2968,11.1804,9.4056
7,0.279241,3.5888,5.0567,-1.8642,9.7338,10.5634,8.8706
8,0.305961,3.5927,5.0347,-1.7869,9.5269,10.3390,8.6732
9,0.315315,3.5940,5.0246,-1.7587,9.4522,10.2587,8.6016
10,0.320365,3.5946,5.0179,-1.7424,9.4093,10.2128,8.5604
11,0.324163,3.5951,5.0123,-1.7298,9.3760,10.1772,8.5283
12,0.327477,3.5955,5.0071,-1.7184,9.3462,10.1456,8.4996
13,0.330924,3.5960,5.0016,-1.7067,9.3155,10.1129,8.4700
14,0.335427,3.5966,4.9955,-1.6923,9.2778,10.0726,8.4337
15,0.342511,3.5975,4.9874,-1.6713,9.2223,10.0129,8.3805
16,0.401512,3.6084,4.9321,-1.5033,8.7686,9.5145,7.9524
17,0.418702,3.6127,4.9129,-1.4489,8.6201,9.3492,7.8139
18,0.428486,3.6154,4.9012,-1.4165,8.5313,9.2499,7.7314
19,0.437876,3.6182,4.8898,-1.3845,8.4433,9.1510,7.6501
20,0.450380,3.6223,4.8754,-1.3412,8.3234,9.0150,7.5401
21,0.467829,3.6289,4.8553,-1.2784,8.1471,8.8126,7.3804
22,0.485696,3.6367,4.8357,-1.2114,7.9564,8.5906,7.2103
23,0.499848,3.6434,4.8219,-1.1581,7.8029,8.4101,7.0752
24,0.509668,3.6484,4.8135,-1.1212,7.6954,8.2826,6.9817
25,0.517159,3.6524,4.8077,-1.0929,7.6120,8.1832,6.9097
26,0.523431,3.6560,4.8031,-1.0690,7.5412,8.0987,6.8489
27,0.529668,3.6596,4.7990,-1.0452,7.4707,8.0145,6.7885
28,0.537190,3.6640,4.7946,-1.0170,7.3866,7.9141,6.7165
29,0.547727,3.6702,4.7890,-0.9781,7.2711,7.7773,6.6174
30,0.563163,3.6794,4.7815,-0.9218,7.1047,7.5814,6.4740
31,0.583887,3.6922,4.7730,-0.8466,6.8855,7.3255,6.2849
32,0.609193,3.7069,4.7622,-0.7583,6.6354,7.0372,6.0672
33,0.640146,3.7237,4.7479,-0.6553,6.3539,6.7178,5.8191
34,0.681541,3.7440,4.7257,-0.5248,6.0100,6.3320,5.5144
35,0.896691,3.8223,4.5870,0.0460,4.5958,4.7846,4.2491
36,0.917574,3.8286,4.5744,0.0942,4.4785,4.6580,4.1445
37,0.939764,3.8354,4.5620,0.1439,4.3574,4.5274,4.0369
38,0.966813,3.8436,4.5478,0.2034,4.2123,4.3710,3.9083
39,0.996719,3.8528,4.5334,0.2678,4.0549,4.2015,3.7696
40,1.030819,3.8637,4.5204,0.3388,3.8808,4.0135,3.6179
41,1.059610,3.8735,4.5133,0.3970,3.7381,3.8590,3.4951
42,1.083116,3.8821,4.5109,0.4434,3.6253,3.7358,3.4001
43,1.104505,3.8903,4.5107,0.4849,3.5263,3.6259,3.3200
44,1.124447,3.8982,4.5124,0.5228,3.4367,3.5264,3.2481
45,1.143134,3.9058,4.5146,0.5579,3.3547,3.4353,3.1825
46,1.160634,3.9126,4.5163,0.5902,3.2787,3.3510,3.1219
47,1.177173,3.9190,4.5178,0.6204,3.2085,3.2732,3.0656
48,1.192851,3.9250,4.5191,0.6487,3.1446,3.2023,3.0148
49,1.207736,3.9305,4.5201,0.6753,3.0874,3.1385,2.9702
50,1.221899,3.9357,4.5209,0.7004,3.0361,3.0812,2.9306
51,1.235588,3.9407,4.5216,0.7245,2.9884,3.0279,2.8936
52,1.244658,3.9440,4.5219,0.7403,2.9575,2.9936,2.8694
