11,0.102378,3.5316,5.3728,-2.8449,12.4591,13.6556,11.4340
12,0.112749,3.5381,5.3239,-2.7279,12.1283,13.2660,11.1248
13,0.124394,3.5449,5.2739,-2.6081,11.7911,12.8742,10.8090
14,0.138716,3.5523,5.2235,-2.4810,11.4346,12.4649,10.4745
15,0.155803,3.5597,5.1799,-2.3571,11.0883,12.0707,10.1494
16,0.173168,3.5663,5.1473,-2.2522,10.7954,11.7387,9.8745
17,0.188453,3.5713,5.1222,-2.1706,10.5693,11.4851,9.6618
18,0.202399,3.5751,5.1005,-2.1025,10.3828,11.2783,9.4854
19,0.217145,3.5785,5.0792,-2.0371,10.2050,11.0828,9.3166
20,0.232981,3.5818,5.0590,-1.9733,10.0329,10.8945,9.1527
21,0.248980,3.5847,5.0406,-1.9144,9.8745,10.7220,9.0017
22,0.266455,3.5876,5.0234,-1.8560,9.7181,10.5520,8.8525
23,0.283353,3.5902,5.0085,-1.8041,9.5791,10.4013,8.7199
24,0.296893,3.5921,4.9970,-1.7645,9.4734,10.2869,8.6190
25,0.306551,3.5934,4.9891,-1.7375,9.4014,10.2091,8.5501
26,0.313477,3.5943,4.9840,-1.7192,9.3527,10.1565,8.5035
27,0.318499,3.5950,4.9805,-1.7062,9.3181,10.1191,8.4704
28,0.322521,3.5955,4.9782,-1.6964,9.2918,10.0907,8.4454
29,0.326105,3.5960,4.9759,-1.6873,9.2676,10.0643,8.4223
30,0.329763,3.5965,4.9733,-1.6779,9.2426,10.0373,8.3985
31,0.334421,3.5971,4.9705,-1.6665,9.2121,10.0041,8.3694
32,0.340082,3.5979,4.9667,-1.6523,9.1741,9.9628,8.3333
33,0.347071,3.5988,4.9611,-1.6340,9.1250,9.9096,8.2865
34,0.367564,3.6022,4.9420,-1.5763,8.9703,9.7408,8.1399
35,0.404220,3.6104,4.9008,-1.4610,8.6575,9.3949,7.8463
36,0.417736,3.6141,4.8838,-1.4152,8.5325,9.2556,7.7299
37,0.428482,3.6173,4.8696,-1.3770,8.4278,9.1382,7.6329
38,0.439098,3.6209,4.8555,-1.3382,8.3207,9.0174,7.5342
39,0.450726,3.6251,4.8403,-1.2947,8.1999,8.8798,7.4239
40,0.463774,3.6305,4.8238,-1.2441,8.0574,8.7155,7.2954
41,0.476666,3.6366,4.8081,-1.1921,7.9092,8.5428,7.1635
42,0.488388,3.6427,4.7949,-1.1441,7.7707,8.3799,7.0417
43,0.498610,3.6483,4.7844,-1.1022,7.6486,8.2353,6.9353
44,0.507405,3.6533,4.7760,-1.0660,7.5424,8.1091,6.8434
45,0.515405,3.6583,4.7692,-1.0326,7.4435,7.9911,6.7584
46,0.523375,3.6635,4.7629,-0.9989,7.3434,7.8719,6.6726
47,0.531868,3.6692,4.7566,-0.9629,7.2366,7.7454,6.5807
48,0.541244,3.6755,4.7501,-0.9233,7.1195,7.6077,6.4797
49,0.551566,3.6824,4.7427,-0.8801,6.9929,7.4599,6.3700
50,0.562336,3.6897,4.7352,-0.8351,6.8627,7.3089,6.2567
51,0.573069,3.6970,4.7278,-0.7903,6.7345,7.1611,6.1450
52,0.578265,3.7005,4.7242,-0.7686,6.6733,7.0907,6.0916
53,0.583430,3.7040,4.7205,-0.7471,6.6131,7.0217,6.0389
54,0.588555,3.7074,4.7168,-0.7259,6.5540,6.9542,5.9871
55,0.593644,3.7108,4.7128,-0.7049,6.4960,6.8882,5.9361
56,0.598687,3.7140,4.7087,-0.6842,6.4392,6.8238,5.8859
57,0.603675,3.7172,4.7045,-0.6637,6.3836,6.7611,5.8366
58,0.608611,3.7202,4.7001,-0.6435,6.3291,6.7000,5.7881
59,0.613493,3.7232,4.6957,-0.6236,6.2756,6.6401,5.7403
60,0.618315,3.7262,4.6912,-0.6039,6.2231,6.5814,5.6934
61,0.623082,3.7291,4.6867,-0.5844,6.1715,6.5239,5.6473
62,0.627791,3.7319,4.6820,-0.5652,6.1209,6.4674,5.6019
63,0.632446,3.7346,4.6772,-0.5462,6.0710,6.4118,5.5575
64,0.637042,3.7373,4.6722,-0.5275,6.0220,6.3571,5.5137
65,0.641584,3.7399,4.6672,-0.5090,5.9737,6.3034,5.4707
66,0.646066,3.7424,4.6621,-0.4907,5.9263,6.2508,5.4283
67,0.650487,3.7449,4.6568,-0.4726,5.8797,6.1992,5.3866
68,0.654852,3.7473,4.6515,-0.4548,5.8339,6.1485,5.3454
69,0.659149,3.7496,4.6459,-0.4372,5.7890,6.0992,5.3048
70,0.663377,3.7518,4.6403,-0.4199,5.7448,6.0509,5.2647
71,0.667540,3.7540,4.6345,-0.4029,5.7015,6.0036,5.2253
72,0.671635,3.7561,4.6288,-0.3861,5.6588,5.9571,5.1864
73,0.675662,3.7581,4.6230,-0.3695,5.6169,5.9115,5.1483
74,0.679635,3.7601,4.6172,-0.3531,5.5756,5.8666,5.1106
75,0.683540,3.7621,4.6113,-0.3370,5.5350,5.8224,5.0735
76,0.687393,3.7640,4.6055,-0.3210,5.4949,5.7788,5.0370
77,0.691187,3.7659,4.5997,-0.3052,5.4553,5.7357,5.0012
78,0.694930,3.7678,4.5940,-0.2896,5.4163,5.6932,4.9659
79,0.698621,3.7696,4.5882,-0.2741,5.3777,5.6511,4.9310
80,0.702269,3.7715,4.5825,-0.2588,5.3395,5.6095,4.8965
81,0.705882,3.7733,4.5769,-0.2436,5.3016,5.5681,4.8622
82,0.710971,3.7759,4.5688,-0.2219,5.2480,5.5096,4.8138
83,0.716027,3.7785,4.5607,-0.2003,5.1944,5.4514,4.7654
84,0.721026,3.7811,4.5525,-0.1788,5.1411,5.3936,4.7170
85,0.725949,3.7836,4.5442,-0.1575,5.0883,5.3365,4.6689
86,0.730787,3.7861,4.5358,-0.1363,5.0360,5.2801,4.6213
87,0.735527,3.7885,4.5273,-0.1154,4.9844,5.2246,4.5742
88,0.740165,3.7908,4.5187,-0.0947,4.9334,5.1698,4.5276
89,0.744697,3.7931,4.5098,-0.0743,4.8831,5.1159,4.4815
90,0.749122,3.7952,4.5008,-0.0541,4.8334,5.0628,4.4360
91,0.753437,3.7973,4.4916,-0.0341,4.7843,5.0104,4.3909
92,0.757635,3.7993,4.4822,-0.0144,4.7357,4.9586,4.3461
93,0.761732,3.8012,4.4726,0.0052,4.6875,4.9073,4.3017
94,0.765738,3.8030,4.4628,0.0247,4.6395,4.8565,4.2573
95,0.769662,3.8048,4.4529,0.0441,4.5917,4.8058,4.2131
96,0.773510,3.8066,4.4427,0.0634,4.5441,4.7555,4.1689
97,0.777285,3.8083,4.4323,0.0827,4.4965,4.7053,4.1247
98,0.780991,3.8099,4.4216,0.1019,4.4491,4.6553,4.0805
99,0.784628,3.8115,4.4107,0.1211,4.4017,4.6055,4.0364
100,0.788197,3.8130,4.3996,0.1402,4.3545,4.5560,3.9923
101,0.791696,3.8144,4.3883,0.1592,4.3074,4.5067,3.9482
102,0.795128,3.8158,4.3767,0.1781,4.2606,4.4577,3.9042
103,0.798493,3.8171,4.3650,0.1970,4.2139,4.4091,3.8604
104,0.801795,3.8183,4.3531,0.2157,4.1676,4.3608,3.8167
105,0.805033,3.8195,4.3410,0.2342,4.1215,4.3129,3.7733
106,0.808208,3.8206,4.3288,0.2526,4.0758,4.2655,3.7299
107,0.811321,3.8217,4.3164,0.2709,4.0305,4.2186,3.6869
108,0.814375,3.8227,4.3039,0.2889,3.9855,4.1721,3.6440
109,0.817376,3.8236,4.2913,0.3068,3.9409,4.1261,3.6015
110,0.820322,3.8245,4.2787,0.3246,3.8966,4.0805,3.5592
111,0.823209,3.8253,4.2658,0.3421,3.8527,4.0354,3.5171
112,0.824112,3.8256,4.2618,0.3478,3.8385,4.0207,3.5035
113,0.825014,3.8259,4.2578,0.3536,3.8241,4.0058,3.4898
114,0.825918,3.8262,4.2538,0.3594,3.8096,3.9908,3.4761
115,0.826821,3.8266,4.2498,0.3653,3.7950,3.9757,3.4622
116,0.827725,3.8269,4.2458,0.3712,3.7802,3.9604,3.4482
117,0.828628,3.8273,4.2417,0.3771,3.7654,3.9451,3.4341
118,0.829529,3.8276,4.2374,0.3832,3.7503,3.9295,3.4198
119,0.830428,3.8279,4.2329,0.3893,3.7350,3.9139,3.4052
120,0.831324,3.8281,4.2282,0.3955,3.7196,3.8980,3.3903
121,0.832217,3.8284,4.2234,0.4017,3.7039,3.8820,3.3752
122,0.833106,3.8286,4.2184,0.4080,3.6881,3.8658,3.3599
123,0.833992,3.8288,4.2132,0.4144,3.6720,3.8495,3.3443
124,0.834874,3.8290,4.2079,0.4209,3.6558,3.8330,3.3285
125,0.835753,3.8291,4.2024,0.4274,3.6394,3.8163,3.3125
126,0.836627,3.8293,4.1969,0.4340,3.6228,3.7995,3.2964
127,0.837498,3.8294,4.1912,0.4407,3.6061,3.7826,3.2800
128,0.838364,3.8295,4.1854,0.4474,3.5892,3.7655,3.2634
129,0.839226,3.8296,4.1794,0.4542,3.5721,3.7483,3.2467
130,0.840082,3.8297,4.1733,0.4611,3.5549,3.7309,3.2297
131,0.840932,3.8297,4.1670,0.4680,3.5375,3.7134,3.2125
132,0.841776,3.8297,4.1605,0.4750,3.5199,3.6957,3.1951
133,0.842613,3.8297,4.1538,0.4820,3.5021,3.6779,3.1774
134,0.843443,3.8296,4.1468,0.4891,3.4841,3.6600,3.1594
135,0.844264,3.8295,4.1397,0.4963,3.4660,3.6420,3.1411
136,0.845077,3.8294,4.1323,0.5036,3.4477,3.6238,3.1227
137,0.845882,3.8292,4.1246,0.5109,3.4292,3.6055,3.1039
138,0.846679,3.8290,4.1168,0.5183,3.4105,3.5871,3.0850
139,0.847465,3.8287,4.1087,0.5257,3.3917,3.5686,3.0658
140,0.848242,3.8284,4.1003,0.5332,3.3727,3.5500,3.0463
141,0.849008,3.8281,4.0917,0.5408,3.3535,3.5313,3.0265
142,0.849762,3.8276,4.0828,0.5484,3.3341,3.5125,3.0065
143,0.850505,3.8272,4.0736,0.5561,3.3146,3.4936,2.9862
144,0.851236,3.8266,4.0640,0.5638,3.2950,3.4746,2.9656
145,0.851955,3.8260,4.0541,0.5716,3.2751,3.4556,2.9447
146,0.852660,3.8253,4.0438,0.5795,3.2551,3.4365,2.9234
147,0.853352,3.8245,4.0332,0.5874,3.2349,3.4174,2.9019
148,0.854029,3.8237,4.0221,0.5954,3.2146,3.3983,2.8800
149,0.854692,3.8227,4.0106,0.6034,3.1942,3.3791,2.8578
150,0.855339,3.8216,3.9986,0.6114,3.1736,3.3600,2.8352
151,0.855971,3.8205,3.9861,0.6195,3.1528,3.3410,2.8121
152,0.856584,3.8192,3.9731,0.6276,3.1319,3.3221,2.7887
153,0.857182,3.8177,3.9595,0.6358,3.1109,3.3032,2.7647
154,0.857763,3.8161,3.9453,0.6440,3.0897,3.2845,2.7403
155,0.858325,3.8144,3.9306,0.6521,3.0685,3.2659,2.7155
156,0.858870,3.8126,3.9152,0.6603,3.0472,3.2476,2.6904
157,0.859397,3.8105,3.8991,0.6685,3.0260,3.2296,2.6649
158,0.859906,3.8083,3.8823,0.6767,3.0048,3.2119,2.6392
159,0.860398,3.8059,3.8648,0.6848,2.9837,3.1946,2.6132
160,0.860874,3.8033,3.8465,0.6929,2.9629,3.1778,2.5873
161,0.861334,3.8004,3.8274,0.7009,2.9423,3.1615,2.5613
162,0.861687,3.7981,3.8120,0.7072,2.9261,3.1489,2.5408
163,0.862037,3.7956,3.7958,0.7136,2.9100,3.1366,2.5199
164,0.862383,3.7930,3.7789,0.7199,2.8939,3.1247,2.4988
165,0.862727,3.7900,3.7610,0.7262,2.8780,3.1134,2.4773
166,0.863066,3.7864,3.7408,0.7323,2.8626,3.1037,2.4552
167,0.863393,3.7817,3.7165,0.7380,2.8484,3.0971,2.4320
168,0.863721,3.7769,3.6917,0.7436,2.8348,3.0917,2.4089
169,0.864059,3.7728,3.6698,0.7492,2.8209,3.0851,2.3870
170,0.864397,3.7690,3.6493,0.7549,2.8073,3.0782,2.3658
171,0.864729,3.7653,3.6287,0.7607,2.7935,3.0713,2.3445
172,0.865056,3.7617,3.6084,0.7670,2.7789,3.0632,2.3228
173,0.865370,3.7585,3.5888,0.7739,2.7628,3.0530,2.3005
174,0.865663,3.7556,3.5697,0.7815,2.7451,3.0407,2.2771
175,0.865933,3.7531,3.5514,0.7897,2.7257,3.0260,2.2528
176,0.866180,3.7509,3.5340,0.7986,2.7047,3.0090,2.2277
177,0.866407,3.7492,3.5177,0.8080,2.6822,2.9899,2.2019
178,0.866616,3.7475,3.5017,0.8175,2.6595,2.9702,2.1760
179,0.866811,3.7462,3.4866,0.8273,2.6359,2.9492,2.1499
180,0.866997,3.7450,3.4720,0.8372,2.6121,2.9276,2.1237
181,0.867175,3.7438,3.4577,0.8471,2.5881,2.9058,2.0977
182,0.867401,3.7425,3.4394,0.8603,2.5562,2.8762,2.0633
183,0.867625,3.7414,3.4212,0.8740,2.5230,2.8453,2.0280
184,0.867846,3.7403,3.4031,0.8880,2.4888,2.8131,1.9919
185,0.868066,3.7393,3.3850,0.9022,2.4541,2.7802,1.9553
186,0.868284,3.7385,3.3671,0.9168,2.4186,2.7464,1.9182
187,0.868500,3.7377,3.3492,0.9315,2.3825,2.7118,1.8806
188,0.868716,3.7369,3.3314,0.9463,2.3462,2.6770,1.8429
189,0.868930,3.7361,3.3136,0.9613,2.3094,2.6416,1.8047
190,0.869144,3.7355,3.2959,0.9764,2.2723,2.6057,1.7664
191,0.869357,3.7348,3.2783,0.9916,2.2350,2.5696,1.7279
192,0.869570,3.7342,3.2606,1.0070,2.1972,2.5330,1.6891
193,0.869780,3.7337,3.2429,1.0225,2.1590,2.4959,1.6498
194,0.869990,3.7331,3.2250,1.0382,2.1204,2.4585,1.6102
195,0.870199,3.7325,3.2071,1.0540,2.0814,2.4205,1.5702
196,0.870406,3.7320,3.1891,1.0700,2.0420,2.3821,1.5298
197,0.870611,3.7315,3.1710,1.0862,2.0021,2.3432,1.4889
198,0.870815,3.7310,3.1526,1.1026,1.9617,2.3039,1.4477
199,0.871017,3.7305,3.1341,1.1191,1.9209,2.2641,1.4059
200,0.871217,3.7300,3.1153,1.1360,1.8794,2.2236,1.3634
201,0.871413,3.7295,3.0962,1.1533,1.8367,2.1820,1.3198
202,0.871601,3.7290,3.0763,1.1712,1.7925,2.1387,1.2746
203,0.871783,3.7284,3.0555,1.1897,1.7468,2.0943,1.2278
204,0.871959,3.7279,3.0347,1.2088,1.6999,2.0483,1.1799
205,0.872130,3.7273,3.0132,1.2281,1.6520,2.0017,1.1310
206,0.872297,3.7268,2.9911,1.2479,1.6033,1.9542,1.0811
207,0.872458,3.7261,2.9684,1.2680,1.5538,1.9062,1.0303
208,0.872615,3.7255,2.9456,1.2884,1.5035,1.8573,0.9787
209,0.872768,3.7248,2.9223,1.3091,1.4527,1.8079,0.9265
210,0.872916,3.7241,2.8987,1.3301,1.4011,1.7578,0.8735
211,0.873060,3.7234,2.8748,1.3513,1.3489,1.7071,0.8199
212,0.873199,3.7226,2.8503,1.3727,1.2962,1.6562,0.7656
213,0.873334,3.7219,2.8259,1.3944,1.2429,1.6044,0.7109
214,0.873465,3.7212,2.8011,1.4163,1.1890,1.5522,0.6555
215,0.873592,3.7205,2.7760,1.4385,1.1347,1.4997,0.5996
216,0.873714,3.7197,2.7506,1.4608,1.0800,1.4467,0.5432
217,0.873736,3.7195,2.7457,1.4651,1.0694,1.4365,0.5324
218,0.873759,3.7194,2.7409,1.4693,1.0591,1.4264,0.5217
219,0.873782,3.7192,2.7360,1.4736,1.0485,1.4162,0.5108
220,0.873804,3.7191,2.7311,1.4780,1.0379,1.4059,0.4999
221,0.873827,3.7189,2.7261,1.4823,1.0272,1.3957,0.4890
222,0.873849,3.7188,2.7212,1.4866,1.0166,1.3854,0.4780
223,0.873871,3.7186,2.7162,1.4910,1.0058,1.3750,0.4670
224,0.873893,3.7185,2.7112,1.4954,0.9951,1.3645,0.4559
225,0.873916,3.7183,2.7062,1.4998,0.9843,1.3541,0.4448
226,0.873938,3.7181,2.7012,1.5042,0.9734,1.3436,0.4336
227,0.874147,3.7165,2.6508,1.5483,0.8657,1.2396,0.3225
228,0.874335,3.7148,2.6010,1.5914,0.7605,1.1382,0.2138
229,0.874517,3.7132,2.5492,1.6366,0.6503,1.0319,0.1002
230,0.874677,3.7116,2.4999,1.6798,0.5448,0.9300,-0.0084
231,0.874824,3.7098,2.4498,1.7228,0.4403,0.8297,-0.1167
232,0.874959,3.7080,2.4000,1.7654,0.3371,0.7308,-0.2237
233,0.875083,3.7062,2.3507,1.8075,0.2352,0.6333,-0.3295
234,0.875200,3.7043,2.2999,1.8508,0.1308,0.5336,-0.4380
235,0.875305,3.7025,2.2512,1.8922,0.0309,0.4384,-0.5420
236,0.875401,3.7006,2.2025,1.9333,-0.0683,0.3440,-0.6454
237,0.875493,3.6987,2.1532,1.9750,-0.1687,0.2487,-0.7502
238,0.875573,3.6969,2.1075,2.0136,-0.2614,0.1608,-0.8470
239,0.875649,3.6951,2.0619,2.0520,-0.3537,0.0735,-0.9434
240,0.875719,3.6934,2.0206,2.0868,-0.4371,-0.0054,-1.0307
241,0.875785,3.6923,1.9907,2.1121,-0.4977,-0.0627,-1.0940
242,0.875850,3.6926,1.9945,2.1096,-0.4920,-0.0578,-1.0876
243,0.875919,3.6928,1.9913,2.1137,-0.5029,-0.0692,-1.0981
244,0.875989,3.6904,1.9377,2.1578,-0.6075,-0.1671,-1.2083
245,0.876052,3.6880,1.8821,2.2036,-0.7162,-0.2688,-1.3227
246,0.876109,3.6856,1.8278,2.2483,-0.8221,-0.3677,-1.4343
247,0.876161,3.6832,1.7745,2.2921,-0.9253,-0.4639,-1.5433
248,0.876207,3.6809,1.7238,2.3337,-1.0232,-0.5550,-1.6467
249,0.876249,3.6786,1.6730,2.3754,-1.1208,-0.6457,-1.7499
250,0.876288,3.6764,1.6236,2.4158,-1.2154,-0.7332,-1.8499
251,0.876323,3.6742,1.5754,2.4553,-1.3074,-0.8184,-1.9474
252,0.876356,3.6720,1.5278,2.4942,-1.3978,-0.9017,-2.0432
253,0.876385,3.6698,1.4810,2.5321,-1.4854,-0.9823,-2.1364
254,0.876412,3.6675,1.4350,2.5691,-1.5706,-1.0599,-2.2272
255,0.876437,3.6653,1.3899,2.6052,-1.6530,-1.1349,-2.3154
256,0.876460,3.6630,1.3454,2.6407,-1.7340,-1.2082,-2.4021
257,0.876481,3.6607,1.3015,2.6756,-1.8131,-1.2794,-2.4871
