13,0.103230,3.5322,5.3665,-2.8326,12.4244,13.6147,11.4014
14,0.113948,3.5390,5.3162,-2.7121,12.0839,13.2140,11.0832
15,0.125935,3.5460,5.2653,-2.5899,11.7400,12.8150,10.7611
16,0.139180,3.5528,5.2186,-2.4725,11.4108,12.4374,10.4522
17,0.152611,3.5588,5.1818,-2.3716,11.1290,12.1169,10.1875
18,0.165176,3.5638,5.1543,-2.2897,10.9005,11.8580,9.9730
19,0.176809,3.5680,5.1322,-2.2213,10.7107,11.6443,9.7945
20,0.188251,3.5716,5.1123,-2.1598,10.5409,11.4546,9.6344
21,0.200415,3.5749,5.0927,-2.0997,10.3764,11.2723,9.4787
22,0.214678,3.5783,5.0720,-2.0356,10.2024,11.0809,9.3135
23,0.231741,3.5818,5.0505,-1.9669,10.0168,10.8780,9.1369
24,0.250038,3.5851,5.0306,-1.9007,9.8387,10.6839,8.9671
25,0.269800,3.5884,5.0124,-1.8365,9.6666,10.4967,8.8030
26,0.287910,3.5911,4.9977,-1.7829,9.5230,10.3410,8.6660
27,0.301227,3.5930,4.9879,-1.7459,9.4241,10.2338,8.5717
28,0.310205,3.5941,4.9824,-1.7229,9.3627,10.1672,8.5131
29,0.316285,3.5949,4.9791,-1.7080,9.3227,10.1239,8.4750
30,0.320492,3.5955,4.9765,-1.6974,9.2945,10.0933,8.4481
31,0.323859,3.5960,4.9745,-1.6889,9.2716,10.0683,8.4263
32,0.326843,3.5964,4.9724,-1.6810,9.2504,10.0451,8.4062
33,0.329788,3.5969,4.9701,-1.6730,9.2288,10.0216,8.3858
34,0.332932,3.5974,4.9674,-1.6642,9.2055,9.9963,8.3636
35,0.336466,3.5979,4.9642,-1.6544,9.1792,9.9678,8.3385
36,0.340517,3.5984,4.9602,-1.6430,9.1489,9.9351,8.3096
37,0.345328,3.5991,4.9553,-1.6294,9.1128,9.8962,8.2750
38,0.350997,3.5999,4.9490,-1.6128,9.0688,9.8489,8.2330
39,0.367642,3.6027,4.9315,-1.5641,8.9387,9.7074,8.1094
40,0.391902,3.6083,4.9036,-1.4860,8.7267,9.4726,7.9104
41,0.408232,3.6125,4.8834,-1.4310,8.5768,9.3059,7.7706
42,0.418616,3.6155,4.8692,-1.3939,8.4754,9.1927,7.6763
43,0.428045,3.6186,4.8560,-1.3589,8.3794,9.0849,7.5875
44,0.437444,3.6218,4.8427,-1.3231,8.2806,8.9732,7.4965
45,0.446881,3.6254,4.8296,-1.2863,8.1781,8.8565,7.4031
46,0.456457,3.6294,4.8165,-1.2480,8.0706,8.7328,7.3060
47,0.465981,3.6339,4.8039,-1.2085,7.9586,8.6028,7.2059
48,0.475156,3.6386,4.7922,-1.1695,7.8468,8.4719,7.1069
