7,0.107182,3.5346,5.3525,-2.7928,12.3111,13.4803,11.2959
8,0.117120,3.5406,5.3066,-2.6844,12.0059,13.1234,11.0102
9,0.128720,3.5469,5.2595,-2.5707,11.6868,12.7547,10.7109
10,0.145000,3.5547,5.2088,-2.4371,11.3127,12.3268,10.3597
11,0.171802,3.5653,5.1585,-2.2709,10.8468,11.7962,9.9231
12,0.204301,3.5750,5.1156,-2.1139,10.4113,11.3076,9.5136
13,0.231609,3.5810,5.0829,-2.0029,10.1097,10.9757,9.2273
14,0.252747,3.5849,5.0600,-1.9264,9.9037,10.7509,9.0311
15,0.272902,3.5882,5.0411,-1.8610,9.7283,10.5602,8.8639
16,0.288879,3.5906,5.0263,-1.8120,9.5972,10.4182,8.7386
17,0.299995,3.5922,5.0149,-1.7778,9.5061,10.3199,8.6515
18,0.307519,3.5932,5.0065,-1.7544,9.4443,10.2534,8.5922
19,0.313067,3.5939,4.9999,-1.7372,9.3988,10.2047,8.5485
20,0.317326,3.5945,4.9946,-1.7239,9.3638,10.1673,8.5148
21,0.320786,3.5949,4.9902,-1.7130,9.3352,10.1368,8.4873
22,0.323980,3.5953,4.9863,-1.7033,9.3096,10.1093,8.4626
23,0.327521,3.5957,4.9826,-1.6931,9.2827,10.0806,8.4369
24,0.332415,3.5963,4.9787,-1.6803,9.2487,10.0440,8.4043
25,0.340574,3.5974,4.9732,-1.6601,9.1949,9.9858,8.3530
26,0.410165,3.6109,4.9114,-1.4637,8.6626,9.3986,7.8522
27,0.423062,3.6143,4.8957,-1.4209,8.5457,9.2683,7.7434
28,0.432892,3.6172,4.8831,-1.3867,8.4522,9.1635,7.6566
29,0.444408,3.6208,4.8687,-1.3462,8.3403,9.0374,7.5536
30,0.460077,3.6265,4.8499,-1.2897,8.1827,8.8574,7.4102
31,0.478152,3.6342,4.8290,-1.2213,7.9890,8.6327,7.2365
32,0.493951,3.6418,4.8126,-1.1605,7.8142,8.4275,7.0822
33,0.505406,3.6476,4.8021,-1.1166,7.6865,8.2764,6.9709
34,0.513872,3.6523,4.7953,-1.0838,7.5899,8.1612,6.8876
35,0.520950,3.6565,4.7900,-1.0560,7.5074,8.0626,6.8168
36,0.527867,3.6607,4.7853,-1.0287,7.4262,7.9655,6.7473
