9,0.106979,3.5345,5.3526,-2.7941,12.3150,13.4849,11.2995
10,0.117232,3.5407,5.3054,-2.6823,11.9998,13.1162,11.0044
11,0.129297,3.5473,5.2568,-2.5645,11.6690,12.7339,10.6943
12,0.145774,3.5552,5.2060,-2.4300,11.2925,12.3034,10.3409
13,0.169543,3.5647,5.1594,-2.2801,10.8726,11.8255,9.9472
14,0.194352,3.5726,5.1233,-2.1529,10.5193,11.4282,9.6152
15,0.214422,3.5776,5.0956,-2.0626,10.2725,11.1553,9.3816
16,0.232551,3.5814,5.0727,-1.9894,10.0744,10.9384,9.1932
17,0.249108,3.5844,5.0536,-1.9281,9.9096,10.7587,9.0361
18,0.266409,3.5873,5.0362,-1.8699,9.7537,10.5891,8.8873
19,0.282649,3.5898,5.0212,-1.8193,9.6183,10.4424,8.7581
20,0.295478,3.5917,5.0091,-1.7805,9.5148,10.3305,8.6591
21,0.304524,3.5930,5.0001,-1.7533,9.4424,10.2524,8.5898
22,0.311207,3.5938,4.9935,-1.7338,9.3907,10.1968,8.5402
23,0.316308,3.5945,4.9884,-1.7191,9.3520,10.1553,8.5031
24,0.320308,3.5950,4.9845,-1.7077,9.3219,10.1231,8.4743
25,0.323854,3.5954,4.9812,-1.6979,9.2959,10.0951,8.4493
26,0.327674,3.5959,4.9782,-1.6878,9.2692,10.0663,8.4237
27,0.332665,3.5965,4.9749,-1.6755,9.2362,10.0306,8.3922
28,0.340729,3.5976,4.9711,-1.6571,9.1869,9.9769,8.3454
29,0.367541,3.6018,4.9504,-1.5864,8.9965,9.7689,8.1651
30,0.412412,3.6118,4.9017,-1.4479,8.6208,9.3531,7.8126
31,0.424565,3.6151,4.8866,-1.4067,8.5081,9.2272,7.7078
32,0.435347,3.6184,4.8728,-1.3689,8.4040,9.1103,7.6116
33,0.447806,3.6226,4.8572,-1.3242,8.2805,8.9705,7.4982
34,0.463581,3.6287,4.8381,-1.2657,8.1165,8.7822,7.3497
35,0.480103,3.6361,4.8189,-1.2016,7.9342,8.5700,7.1870
36,0.494233,3.6432,4.8041,-1.1461,7.7742,8.3818,7.0463
37,0.504989,3.6488,4.7941,-1.1041,7.6517,8.2365,6.9396
38,0.513420,3.6536,4.7871,-1.0708,7.5534,8.1194,6.8549
39,0.520793,3.6581,4.7815,-1.0412,7.4654,8.0142,6.7795
40,0.528313,3.6628,4.7762,-1.0109,7.3753,7.9065,6.7024
41,0.537034,3.6683,4.7707,-0.9761,7.2718,7.7838,6.6135
42,0.548080,3.6753,4.7641,-0.9327,7.1434,7.6325,6.5029
43,0.561707,3.6840,4.7563,-0.8795,6.9875,7.4502,6.3681
44,0.576741,3.6937,4.7483,-0.8210,6.8182,7.2536,6.2213
45,0.592448,3.7038,4.7398,-0.7607,6.6473,7.0567,6.0725
46,0.608145,3.7133,4.7302,-0.7018,6.4841,6.8706,5.9293
47,0.623574,3.7223,4.7201,-0.6448,6.3296,6.6964,5.7923
48,0.638539,3.7306,4.7094,-0.5903,6.1845,6.5340,5.6629
49,0.652802,3.7383,4.6983,-0.5390,6.0497,6.3831,5.5431
50,0.666276,3.7452,4.6868,-0.4910,5.9252,6.2443,5.4323
51,0.678895,3.7514,4.6752,-0.4465,5.8110,6.1181,5.3298
52,0.684619,3.7541,4.6698,-0.4264,5.7598,6.0618,5.2837
53,0.690300,3.7568,4.6643,-0.4065,5.7094,6.0065,5.2381
54,0.695937,3.7595,4.6588,-0.3868,5.6597,5.9520,5.1933
55,0.701529,3.7621,4.6532,-0.3674,5.6106,5.8982,5.1490
56,0.707085,3.7647,4.6477,-0.3481,5.5622,5.8451,5.1054
57,0.712614,3.7672,4.6421,-0.3289,5.5142,5.7923,5.0624
58,0.718116,3.7698,4.6364,-0.3099,5.4667,5.7401,5.0198
59,0.723591,3.7722,4.6308,-0.2909,5.4195,5.6884,4.9776
60,0.729033,3.7747,4.6251,-0.2722,5.3729,5.6372,4.9358
61,0.734430,3.7772,4.6195,-0.2536,5.3268,5.5866,4.8946
62,0.739770,3.7796,4.6139,-0.2352,5.2813,5.5368,4.8537
63,0.745031,3.7819,4.6084,-0.2171,5.2365,5.4880,4.8134
64,0.750211,3.7843,4.6029,-0.1993,5.1926,5.4402,4.7739
65,0.755264,3.7866,4.5976,-0.1819,5.1498,5.3935,4.7353
66,0.760181,3.7888,4.5923,-0.1649,5.1080,5.3481,4.6977
67,0.764976,3.7910,4.5872,-0.1483,5.0673,5.3039,4.6611
68,0.769664,3.7931,4.5821,-0.1321,5.0275,5.2607,4.6253
69,0.774267,3.7951,4.5770,-0.1162,4.9886,5.2184,4.5902
70,0.778786,3.7971,4.5718,-0.1006,4.9504,5.1770,4.5558
71,0.783252,3.7990,4.5666,-0.0852,4.9127,5.1363,4.5219
72,0.787680,3.8009,4.5613,-0.0700,4.8755,5.0961,4.4883
73,0.792076,3.8027,4.5560,-0.0550,4.8387,5.0564,4.4550
74,0.796467,3.8045,4.5504,-0.0400,4.8021,5.0171,4.4218
75,0.800862,3.8062,4.5448,-0.0251,4.7656,4.9779,4.3886
76,0.805271,3.8079,4.5390,-0.0102,4.7291,4.9389,4.3554
77,0.809679,3.8095,4.5330,0.0046,4.6929,4.9002,4.3223
78,0.814064,3.8111,4.5270,0.0192,4.6569,4.8618,4.2894
79,0.818416,3.8126,4.5209,0.0338,4.6212,4.8238,4.2568
80,0.822718,3.8141,4.5148,0.0481,4.5860,4.7863,4.2244
81,0.826955,3.8155,4.5086,0.0623,4.5511,4.7493,4.1924
82,0.832669,3.8175,4.5001,0.0816,4.5039,4.6992,4.1490
83,0.838304,3.8194,4.4915,0.1006,4.4569,4.6494,4.1059
84,0.843836,3.8212,4.4830,0.1196,4.4103,4.6000,4.0631
85,0.849248,3.8231,4.4745,0.1383,4.3642,4.5512,4.0208
86,0.854523,3.8250,4.4660,0.1569,4.3186,4.5029,3.9789
87,0.859670,3.8268,4.4576,0.1752,4.2735,4.4552,3.9375
88,0.864729,3.8286,4.4492,0.1934,4.2286,4.4077,3.8963
89,0.869726,3.8304,4.4407,0.2115,4.1839,4.3604,3.8552
90,0.874682,3.8322,4.4322,0.2297,4.1391,4.3131,3.8142
91,0.879606,3.8340,4.4238,0.2478,4.0943,4.2658,3.7731
92,0.884509,3.8358,4.4154,0.2660,4.0494,4.2183,3.7320
93,0.889385,3.8377,4.4070,0.2842,4.0045,4.1707,3.6909
94,0.894230,3.8396,4.3986,0.3024,3.9595,4.1232,3.6499
95,0.899034,3.8415,4.3903,0.3206,3.9146,4.0757,3.6090
96,0.903802,3.8433,4.3821,0.3387,3.8698,4.0282,3.5682
97,0.908524,3.8453,4.3739,0.3567,3.8251,3.9810,3.5276
98,0.913168,3.8472,4.3659,0.3746,3.7809,3.9341,3.4874
99,0.917704,3.8491,4.3580,0.3923,3.7372,3.8878,3.4477
100,0.922119,3.8509,4.3501,0.4097,3.6941,3.8423,3.4087
101,0.926401,3.8527,4.3424,0.4267,3.6518,3.7975,3.3703
102,0.930546,3.8545,4.3347,0.4435,3.6102,3.7535,3.3326
103,0.934553,3.8563,4.3271,0.4599,3.5694,3.7104,3.2956
104,0.938430,3.8580,4.3196,0.4760,3.5293,3.6681,3.2593
105,0.942181,3.8596,4.3122,0.4918,3.4899,3.6265,3.2235
106,0.945814,3.8612,4.3047,0.5074,3.4511,3.5855,3.1883
107,0.949335,3.8628,4.2973,0.5227,3.4129,3.5453,3.1537
108,0.952758,3.8644,4.2899,0.5378,3.3753,3.5056,3.1194
109,0.956094,3.8658,4.2824,0.5528,3.3380,3.4664,3.0854
110,0.959344,3.8673,4.2748,0.5676,3.3011,3.4276,3.0518
111,0.962477,3.8687,4.2674,0.5822,3.2646,3.3893,3.0186
112,0.963654,3.8693,4.2647,0.5878,3.2506,3.3745,3.0059
113,0.964828,3.8699,4.2620,0.5935,3.2365,3.3596,2.9931
114,0.965999,3.8706,4.2593,0.5992,3.2222,3.3445,2.9803
115,0.967167,3.8712,4.2566,0.6050,3.2078,3.3293,2.9673
116,0.968331,3.8718,4.2537,0.6108,3.1933,3.3140,2.9541
117,0.969490,3.8724,4.2507,0.6167,3.1786,3.2986,2.9407
118,0.970643,3.8730,4.2475,0.6227,3.1638,3.2830,2.9272
119,0.971791,3.8735,4.2442,0.6287,3.1487,3.2672,2.9134
120,0.972934,3.8740,4.2408,0.6348,3.1335,3.2514,2.8994
121,0.974071,3.8745,4.2372,0.6409,3.1182,3.2354,2.8853
122,0.975203,3.8750,4.2334,0.6471,3.1027,3.2192,2.8709
123,0.976330,3.8755,4.2296,0.6533,3.0871,3.2030,2.8564
