2,0.297389,3.5914,5.0470,-1.8168,9.6061,10.4242,8.7492
3,0.322534,3.5949,5.0287,-1.7491,9.4250,10.2277,8.5766
4,0.334092,3.5965,5.0182,-1.7171,9.3398,10.1357,8.4951
5,0.343457,3.5978,5.0082,-1.6897,9.2669,10.0568,8.4255
6,0.355247,3.5997,4.9952,-1.6545,9.1727,9.9546,8.3359
7,0.375403,3.6033,4.9739,-1.5947,9.0121,9.7791,8.1838
8,0.398095,3.6082,4.9488,-1.5247,8.8223,9.5695,8.0054
9,0.411311,3.6114,4.9330,-1.4818,8.7054,9.4396,7.8961
10,0.421205,3.6140,4.9203,-1.4484,8.6147,9.3387,7.8114
11,0.429485,3.6163,4.9092,-1.4198,8.5367,9.2520,7.7388
12,0.438492,3.6189,4.8975,-1.3885,8.4508,9.1557,7.6592
13,0.450186,3.6227,4.8831,-1.3476,8.3380,9.0283,7.5555
14,0.466532,3.6287,4.8635,-1.2884,8.1723,8.8386,7.4051
15,0.484567,3.6364,4.8434,-1.2212,7.9817,8.6173,7.2347
16,0.499292,3.6432,4.8295,-1.1668,7.8250,8.4331,7.0967
17,0.509163,3.6482,4.8214,-1.1305,7.7189,8.3072,7.0044
18,0.516405,3.6522,4.8162,-1.1031,7.6380,8.2106,6.9348
19,0.522447,3.6556,4.8121,-1.0804,7.5708,8.1302,6.8771
20,0.528192,3.6589,4.8084,-1.0586,7.5062,8.0529,6.8218
21,0.534867,3.6628,4.8045,-1.0336,7.4316,7.9636,6.7581
22,0.543901,3.6682,4.7997,-1.0002,7.3323,7.8458,6.6730
23,0.557248,3.6759,4.7928,-0.9517,7.1889,7.6767,6.5495
24,0.576286,3.6873,4.7843,-0.8830,6.9876,7.4412,6.3757
25,0.601341,3.7020,4.7735,-0.7952,6.7366,7.1509,6.1576
26,0.631622,3.7185,4.7598,-0.6942,6.4574,6.8325,5.9126
27,0.678560,3.7416,4.7362,-0.5468,6.0664,6.3934,5.5660
28,1.178798,3.9118,4.5461,0.5641,3.3448,3.4183,3.1853
29,1.229566,3.9302,4.5557,0.6461,3.1613,3.2133,3.0420
30,1.277761,3.9467,4.5641,0.7204,3.0162,3.0500,2.9322
31,1.318944,3.9601,4.5705,0.7815,2.9048,2.9260,2.8449
32,1.430721,3.9936,4.5843,0.9369,2.6451,2.6408,2.6318
33,1.605433,4.0384,4.5979,1.1527,2.3253,2.2949,2.3537
34,1.640061,4.0466,4.5984,1.1942,2.2651,2.2304,2.2996
35,1.714339,4.0630,4.5990,1.2785,2.1430,2.1001,2.1890
36,1.732735,4.0670,4.5985,1.2994,2.1122,2.0674,2.1609
37,1.751116,4.0708,4.5978,1.3202,2.0817,2.0350,2.1329
38,1.767721,4.0743,4.5968,1.3392,2.0532,2.0049,2.1067
39,1.789079,4.0786,4.5961,1.3622,2.0193,1.9690,2.0756
40,1.852418,4.0906,4.5918,1.4297,1.9176,1.8615,1.9813
41,1.907436,4.1004,4.5853,1.4882,1.8265,1.7659,1.8961
42,1.933827,4.1050,4.5827,1.5151,1.7850,1.7223,1.8573
43,1.954514,4.1085,4.5798,1.5366,1.7511,1.6868,1.8254
44,1.974341,4.1117,4.5764,1.5571,1.7179,1.6521,1.7941
45,1.995250,4.1150,4.5727,1.5785,1.6829,1.6156,1.7610
46,2.017289,4.1182,4.5682,1.6008,1.6458,1.5770,1.7257
47,2.038559,4.1213,4.5635,1.6223,1.6094,1.5393,1.6911
48,2.060017,4.1242,4.5582,1.6437,1.5725,1.5010,1.6557
49,2.081726,4.1269,4.5524,1.6651,1.5348,1.4621,1.6196
50,2.103375,4.1296,4.5463,1.6863,1.4969,1.4230,1.5832
51,2.124701,4.1321,4.5399,1.7071,1.4592,1.3841,1.5469
52,2.138496,4.1337,4.5355,1.7206,1.4345,1.3588,1.5231
53,2.152438,4.1352,4.5310,1.7342,1.4094,1.3330,1.4988
54,2.166818,4.1367,4.5260,1.7481,1.3833,1.3062,1.4736
55,2.181581,4.1383,4.5208,1.7624,1.3564,1.2786,1.4476
56,2.196784,4.1398,4.5153,1.7770,1.3286,1.2501,1.4206
57,2.212441,4.1413,4.5095,1.7920,1.2997,1.2206,1.3926
58,2.228407,4.1428,4.5033,1.8074,1.2701,1.1903,1.3637
59,2.244527,4.1443,4.4969,1.8228,1.2399,1.1595,1.3343
60,2.260608,4.1457,4.4902,1.8383,1.2094,1.1283,1.3046
61,2.276536,4.1470,4.4833,1.8535,1.1788,1.0972,1.2748
62,2.292315,4.1483,4.4762,1.8686,1.1483,1.0661,1.2450
63,2.307877,4.1494,4.4689,1.8834,1.1178,1.0352,1.2151
64,2.323348,4.1505,4.4613,1.8982,1.0870,1.0038,1.1848
65,2.338765,4.1515,4.4533,1.9129,1.0557,0.9722,1.1541
66,2.354241,4.1524,4.4451,1.9276,1.0241,0.9401,1.1230
67,2.369600,4.1532,4.4366,1.9423,0.9922,0.9079,1.0915
68,2.384892,4.1540,4.4279,1.9569,0.9600,0.8754,1.0598
69,2.400064,4.1547,4.4190,1.9713,0.9278,0.8428,1.0280
70,2.415058,4.1553,4.4099,1.9857,0.8956,0.8104,0.9962
71,2.429831,4.1559,4.4007,1.9999,0.8634,0.7779,0.9642
72,2.444584,4.1564,4.3912,2.0140,0.8309,0.7452,0.9320
73,2.459282,4.1569,4.3815,2.0280,0.7981,0.7122,0.8995
74,2.473687,4.1572,4.3715,2.0420,0.7651,0.6791,0.8667
75,2.488007,4.1574,4.3612,2.0558,0.7318,0.6457,0.8336
76,2.502144,4.1576,4.3506,2.0695,0.6983,0.6121,0.8002
77,2.516122,4.1577,4.3397,2.0832,0.6646,0.5784,0.7665
78,2.530069,4.1577,4.3284,2.0967,0.6303,0.5441,0.7322
79,2.543511,4.1576,4.3170,2.1100,0.5963,0.5102,0.6982
80,2.556718,4.1574,4.3054,2.1231,0.5623,0.4762,0.6641
81,2.569599,4.1570,4.2935,2.1359,0.5283,0.4424,0.6300
82,2.577453,4.1568,4.2860,2.1437,0.5071,0.4213,0.6087
83,2.585230,4.1565,4.2783,2.1514,0.4858,0.4001,0.5871
84,2.592938,4.1561,4.2704,2.1591,0.4642,0.3787,0.5654
85,2.600575,4.1557,4.2623,2.1668,0.4425,0.3571,0.5435
86,2.608154,4.1552,4.2541,2.1745,0.4206,0.3355,0.5214
87,2.615679,4.1547,4.2457,2.1821,0.3985,0.3135,0.4989
88,2.623141,4.1541,4.2369,2.1896,0.3759,0.2912,0.4761
89,2.630547,4.1535,4.2281,2.1971,0.3532,0.2688,0.4531
90,2.637870,4.1528,4.2190,2.2046,0.3305,0.2463,0.4299
91,2.645100,4.1520,4.2098,2.2120,0.3075,0.2236,0.4065
92,2.652231,4.1512,4.2005,2.2194,0.2843,0.2008,0.3830
93,2.659262,4.1504,4.1909,2.2266,0.2611,0.1779,0.3593
94,2.666205,4.1495,4.1813,2.2339,0.2377,0.1549,0.3355
95,2.673063,4.1485,4.1715,2.2410,0.2142,0.1319,0.3115
96,2.679836,4.1476,4.1616,2.2481,0.1906,0.1087,0.2875
97,2.686529,4.1466,4.1516,2.2552,0.1670,0.0855,0.2633
98,2.693131,4.1455,4.1415,2.2622,0.1434,0.0623,0.2391
99,2.699650,4.1445,4.1313,2.2692,0.1196,0.0390,0.2148
100,2.706072,4.1434,4.1211,2.2762,0.0959,0.0157,0.1906
101,2.712391,4.1423,4.1109,2.2831,0.0722,-0.0075,0.1664
102,2.718627,4.1412,4.1007,2.2900,0.0486,-0.0306,0.1422
103,2.724782,4.1402,4.0905,2.2968,0.0251,-0.0537,0.1182
104,2.730860,4.1391,4.0804,2.3037,0.0018,-0.0766,0.0944
105,2.736856,4.1382,4.0706,2.3106,-0.0211,-0.0991,0.0709
106,2.742787,4.1374,4.0613,2.3176,-0.0434,-0.1210,0.0483
107,2.748613,4.1368,4.0528,2.3247,-0.0646,-0.1420,0.0269
108,2.754256,4.1366,4.0459,2.3318,-0.0834,-0.1608,0.0080
109,2.759631,4.1371,4.0415,2.3390,-0.0988,-0.1764,-0.0071
110,2.764368,4.1385,4.0408,2.3460,-0.1083,-0.1865,-0.0158
111,2.768215,4.1409,4.0445,2.3525,-0.1106,-0.1899,-0.0167
112,2.768917,4.1415,4.0459,2.3538,-0.1102,-0.1898,-0.0160
113,2.769619,4.1422,4.0475,2.3551,-0.1094,-0.1893,-0.0148
114,2.770322,4.1430,4.0494,2.3566,-0.1083,-0.1886,-0.0133
115,2.771025,4.1440,4.0517,2.3581,-0.1067,-0.1874,-0.0112
116,2.771729,4.1452,4.0549,2.3598,-0.1041,-0.1853,-0.0079
117,2.772433,4.1464,4.0583,2.3616,-0.1011,-0.1829,-0.0043
118,2.773137,4.1480,4.0626,2.3636,-0.0971,-0.1795,0.0006
119,2.773840,4.1498,4.0679,2.3659,-0.0919,-0.1752,0.0068
120,2.774541,4.1521,4.0744,2.3685,-0.0854,-0.1696,0.0145
121,2.775239,4.1549,4.0825,2.3716,-0.0770,-0.1625,0.0244
122,2.775928,4.1584,4.0927,2.3757,-0.0664,-0.1534,0.0369
123,2.776597,4.1631,4.1059,2.3814,-0.0532,-0.1422,0.0527
124,2.777213,4.1695,4.1229,2.3900,-0.0374,-0.1292,0.0720
125,2.777713,4.1774,4.1417,2.4030,-0.0233,-0.1185,0.0904
126,2.778181,4.1832,4.1563,2.4117,-0.0108,-0.1085,0.1061
127,2.778346,4.1752,4.1450,2.3910,-0.0060,-0.1002,0.1065
128,2.778601,4.1631,4.0967,2.3908,-0.0770,-0.1660,0.0290
129,2.778791,4.1575,4.0533,2.4119,-0.1628,-0.2495,-0.0597
130,2.779070,4.1509,4.0086,2.4302,-0.2474,-0.3314,-0.1476
131,2.779503,4.1425,3.9606,2.4447,-0.3326,-0.4132,-0.2370
132,2.780053,4.1339,3.9158,2.4553,-0.4086,-0.4856,-0.3172
133,2.780664,4.1258,3.8758,2.4629,-0.4743,-0.5481,-0.3870
134,2.781301,4.1180,3.8387,2.4689,-0.5337,-0.6043,-0.4503
135,2.781948,4.1102,3.8026,2.4740,-0.5904,-0.6578,-0.5109
136,2.782596,4.1022,3.7661,2.4784,-0.6469,-0.7109,-0.5714
137,2.783239,4.0936,3.7279,2.4824,-0.7048,-0.7652,-0.6336
138,2.783874,4.0843,3.6873,2.4861,-0.7653,-0.8218,-0.6988
139,2.784494,4.0741,3.6432,2.4893,-0.8295,-0.8817,-0.7683
140,2.785092,4.0628,3.5951,2.4921,-0.8980,-0.9454,-0.8427
141,2.785663,4.0501,3.5425,2.4943,-0.9710,-1.0129,-0.9223
142,2.786200,4.0362,3.4854,2.4958,-1.0479,-1.0839,-1.0069
143,2.786659,4.0229,3.4305,2.4976,-1.1210,-1.1511,-1.0874
144,2.787117,4.0068,3.3664,2.4972,-1.2010,-1.2238,-1.1770
145,2.787528,3.9896,3.2988,2.4962,-1.2807,-1.2952,-1.2682
146,2.787895,3.9717,3.2291,2.4943,-1.3553,-1.3603,-1.3569
147,2.788222,3.9533,3.1582,2.4915,-1.4207,-1.4144,-1.4405
148,2.788512,3.9345,3.0866,2.4879,-1.4734,-1.4535,-1.5172
149,2.788768,3.9154,3.0149,2.4834,-1.5071,-1.4629,-1.5961
150,2.788994,3.8962,2.9434,2.4782,-1.5207,-1.4469,-1.6639
151,2.789193,3.8770,2.8725,2.4723,-1.5193,-1.4184,-1.7098
152,2.789371,3.8578,2.8023,2.4657,-1.5084,-1.3802,-1.7446
153,2.789528,3.8386,2.7330,2.4584,-1.4909,-1.3364,-1.7689
154,2.789668,3.8197,2.6649,2.4506,-1.4685,-1.2850,-1.7896
155,2.789795,3.8009,2.5983,2.4421,-1.4420,-1.2285,-1.8049
156,2.789920,3.7829,2.5365,2.4320,-1.4096,-1.1659,-1.8115
157,2.790062,3.7681,2.4916,2.4178,-1.3661,-1.0951,-1.8011
158,2.790206,3.7583,2.4705,2.3998,-1.3140,-1.0243,-1.7704
159,2.790335,3.7512,2.4615,2.3804,-1.2596,-0.9563,-1.7310
160,2.790465,3.7451,2.4566,2.3607,-1.2044,-0.8890,-1.6888
161,2.790705,3.7352,2.4292,2.3485,-1.1629,-0.8273,-1.6680
162,2.790772,3.7327,2.4081,2.3600,-1.1887,-0.8480,-1.6989
163,2.790829,3.7308,2.3883,2.3719,-1.2162,-0.8714,-1.7304
164,2.790876,3.7293,2.3700,2.3842,-1.2453,-0.8973,-1.7626
165,2.790918,3.7281,2.3536,2.3958,-1.2725,-0.9218,-1.7923
166,2.790963,3.7269,2.3377,2.4070,-1.2990,-0.9458,-1.8213
167,2.791010,3.7258,2.3222,2.4181,-1.3255,-0.9700,-1.8501
168,2.791061,3.7248,2.3070,2.4293,-1.3521,-0.9942,-1.8787
169,2.791117,3.7238,2.2920,2.4404,-1.3785,-1.0186,-1.9072
170,2.791182,3.7229,2.2774,2.4514,-1.4048,-1.0428,-1.9354
171,2.791256,3.7220,2.2630,2.4623,-1.4308,-1.0668,-1.9632
172,2.791342,3.7212,2.2489,2.4730,-1.4563,-1.0905,-1.9906
