8,0.105973,3.5338,5.3578,-2.8060,12.3486,13.5245,11.3309
9,0.115998,3.5399,5.3113,-2.6957,12.0376,13.1602,11.0399
10,0.127538,3.5464,5.2636,-2.5811,11.7158,12.7879,10.7382
11,0.143275,3.5540,5.2129,-2.4492,11.3464,12.3649,10.3914
12,0.167651,3.5639,5.1637,-2.2923,10.9067,11.8642,9.9792
13,0.196377,3.5731,5.1232,-2.1465,10.5012,11.4077,9.5983
14,0.219710,3.5786,5.0926,-2.0448,10.2238,11.1013,9.3355
15,0.239503,3.5826,5.0690,-1.9680,10.0163,10.8743,9.1380
16,0.257112,3.5857,5.0499,-1.9055,9.8485,10.6916,8.9781
17,0.275058,3.5886,5.0331,-1.8479,9.6940,10.5238,8.8307
18,0.289843,3.5908,5.0193,-1.8026,9.5730,10.3928,8.7151
19,0.300520,3.5923,5.0085,-1.7700,9.4862,10.2991,8.6321
20,0.307996,3.5933,5.0005,-1.7473,9.4260,10.2344,8.5744
21,0.313594,3.5941,4.9945,-1.7305,9.3817,10.1868,8.5318
22,0.317944,3.5946,4.9897,-1.7175,9.3475,10.1503,8.4989
23,0.321555,3.5951,4.9857,-1.7069,9.3195,10.1202,8.4720
24,0.324963,3.5955,4.9823,-1.6972,9.2938,10.0927,8.4474
25,0.328948,3.5960,4.9790,-1.6866,9.2656,10.0624,8.4204
26,0.334691,3.5967,4.9751,-1.6723,9.2277,10.0214,8.3842
27,0.344285,3.5980,4.9692,-1.6491,9.1655,9.9539,8.3250
28,0.408385,3.6106,4.9097,-1.4650,8.6668,9.4039,7.8558
29,0.422144,3.6142,4.8930,-1.4194,8.5422,9.2650,7.7398
30,0.432553,3.6173,4.8797,-1.3832,8.4431,9.1539,7.6479
31,0.444208,3.6211,4.8651,-1.3419,8.3291,9.0252,7.5430
32,0.459614,3.6267,4.8465,-1.2860,8.1730,8.8468,7.4010
33,0.477108,3.6342,4.8261,-1.2193,7.9839,8.6275,7.2316
34,0.492471,3.6416,4.8098,-1.1595,7.8122,8.4260,7.0800
35,0.504009,3.6476,4.7990,-1.1149,7.6824,8.2723,6.9667
36,0.512710,3.6524,4.7918,-1.0809,7.5824,8.1532,6.8804
37,0.520090,3.6568,4.7862,-1.0517,7.4958,8.0497,6.8061
