11,0.104865,3.5332,5.3611,-2.8165,12.3784,13.5600,11.3587
12,0.115361,3.5397,5.3123,-2.7001,12.0499,13.1745,11.0515
13,0.127489,3.5466,5.2621,-2.5790,11.7095,12.7801,10.7325
14,0.142665,3.5541,5.2123,-2.4503,11.3488,12.3670,10.3939
15,0.160703,3.5617,5.1706,-2.3266,11.0030,11.9738,10.0694
16,0.178343,3.5680,5.1395,-2.2248,10.7190,11.6526,9.8028
17,0.193687,3.5727,5.1152,-2.1458,10.5009,11.4089,9.5973
18,0.208037,3.5764,5.0934,-2.0782,10.3164,11.2049,9.4226
19,0.223374,3.5798,5.0723,-2.0127,10.1390,11.0103,9.2539
20,0.239407,3.5829,5.0527,-1.9505,9.9713,10.8273,9.0941
21,0.255379,3.5858,5.0352,-1.8936,9.8186,10.6610,8.9485
22,0.273129,3.5886,5.0186,-1.8364,9.6653,10.4946,8.8022
23,0.288812,3.5909,5.0048,-1.7891,9.5389,10.3577,8.6816
24,0.300707,3.5926,4.9946,-1.7546,9.4469,10.2580,8.5936
25,0.309171,3.5938,4.9878,-1.7312,9.3848,10.1911,8.5342
26,0.315313,3.5945,4.9832,-1.7150,9.3417,10.1446,8.4930
27,0.319865,3.5951,4.9799,-1.7032,9.3101,10.1106,8.4628
28,0.323712,3.5956,4.9778,-1.6938,9.2851,10.0834,8.4390
29,0.327377,3.5961,4.9755,-1.6846,9.2605,10.0566,8.4155
30,0.331334,3.5966,4.9727,-1.6746,9.2337,10.0276,8.3900
31,0.336592,3.5973,4.9696,-1.6618,9.1995,9.9905,8.3574
32,0.343165,3.5982,4.9651,-1.6453,9.1552,9.9423,8.3153
33,0.352906,3.5997,4.9569,-1.6191,9.0853,9.8664,8.2488
34,0.392257,3.6075,4.9157,-1.5009,8.7659,9.5152,7.9478
35,0.413339,3.6127,4.8908,-1.4322,8.5788,9.3072,7.7729
36,0.424826,3.6161,4.8759,-1.3921,8.4692,9.1846,7.6712
37,0.435344,3.6194,4.8620,-1.3541,8.3646,9.0669,7.5746
38,0.446674,3.6234,4.8471,-1.3122,8.2486,8.9354,7.4683
39,0.459638,3.6285,4.8307,-1.2629,8.1104,8.7767,7.3431
40,0.473163,3.6346,4.8141,-1.2092,7.9577,8.5993,7.2067
41,0.485633,3.6409,4.7998,-1.1584,7.8120,8.4282,7.0780
42,0.496526,3.6468,4.7883,-1.1140,7.6829,8.2757,6.9653
43,0.505754,3.6520,4.7795,-1.0764,7.5728,8.1449,6.8698
44,0.513911,3.6569,4.7724,-1.0427,7.4731,8.0261,6.7840
45,0.521784,3.6619,4.7662,-1.0097,7.3751,7.9091,6.7000
46,0.530079,3.6674,4.7601,-0.9748,7.2713,7.7861,6.6109
47,0.539279,3.6736,4.7537,-0.9362,7.1570,7.6513,6.5124
