15,0.103314,3.5592,5.2881,-2.6457,11.7719,12.7226,10.8526
16,0.113023,3.5674,5.2563,-2.5422,11.4859,12.3968,10.5847
17,0.121508,3.5741,5.2290,-2.4569,11.2507,12.1311,10.3640
18,0.129123,3.5794,5.2054,-2.3854,11.0546,11.9110,10.1797
19,0.136500,3.5840,5.1840,-2.3214,10.8803,11.7166,10.0155
20,0.144247,3.5881,5.1634,-2.2604,10.7149,11.5334,9.8594
21,0.153351,3.5921,5.1423,-2.1968,10.5437,11.3448,9.6973
22,0.166041,3.5966,5.1176,-2.1195,10.3367,11.1182,9.5009
23,0.182997,3.6017,5.0908,-2.0303,10.0984,10.8587,9.2744
24,0.200848,3.6063,5.0678,-1.9484,9.8786,10.6204,9.0651
25,0.216104,3.6098,5.0516,-1.8863,9.7120,10.4403,8.9065
26,0.229550,3.6127,5.0394,-1.8365,9.5782,10.2958,8.7790
27,0.240930,3.6150,5.0300,-1.7967,9.4709,10.1796,8.6771
28,0.250981,3.6171,5.0222,-1.7627,9.3789,10.0798,8.5899
29,0.259030,3.6188,5.0166,-1.7367,9.3087,10.0035,8.5235
30,0.264821,3.6200,5.0126,-1.7185,9.2593,9.9498,8.4768
31,0.269163,3.6209,5.0095,-1.7047,9.2217,9.9088,8.4413
32,0.272604,3.6216,5.0066,-1.6933,9.1909,9.8752,8.4122
33,0.275528,3.6223,5.0039,-1.6833,9.1635,9.8453,8.3864
34,0.278262,3.6230,5.0011,-1.6735,9.1370,9.8164,8.3614
35,0.280897,3.6236,4.9982,-1.6638,9.1106,9.7875,8.3366
36,0.283524,3.6243,4.9949,-1.6539,9.0835,9.7580,8.3111
37,0.286362,3.6250,4.9912,-1.6431,9.0542,9.7262,8.2834
38,0.289420,3.6257,4.9870,-1.6313,9.0225,9.6917,8.2534
39,0.292775,3.6265,4.9821,-1.6184,8.9874,9.6538,8.2202
40,0.296498,3.6273,4.9764,-1.6038,8.9482,9.6114,8.1830
41,0.300650,3.6283,4.9697,-1.5871,8.9033,9.5629,8.1405
42,0.307289,3.6300,4.9595,-1.5606,8.8313,9.4846,8.0726
43,0.317242,3.6331,4.9441,-1.5188,8.7166,9.3585,7.9653
44,0.329773,3.6382,4.9257,-1.4632,8.5612,9.1856,7.8218
45,0.343675,3.6449,4.9056,-1.3984,8.3786,8.9805,7.6547
46,0.354582,3.6505,4.8895,-1.3464,8.2317,8.8151,7.5208
47,0.363019,3.6554,4.8768,-1.3040,8.1115,8.6791,7.4120
48,0.370998,3.6605,4.8651,-1.2625,7.9935,8.5449,7.3058
49,0.378465,3.6656,4.8544,-1.2226,7.8801,8.4155,7.2043
50,0.385877,3.6709,4.8442,-1.1827,7.7667,8.2858,7.1031
51,0.393139,3.6763,4.8343,-1.1434,7.6555,8.1586,7.0042
52,0.397659,3.6796,4.8283,-1.1190,7.5868,8.0800,6.9431
53,0.402136,3.6829,4.8223,-1.0948,7.5192,8.0029,6.8830
54,0.406557,3.6863,4.8166,-1.0708,7.4522,7.9262,6.8235
55,0.410957,3.6897,4.8109,-1.0468,7.3856,7.8502,6.7645
56,0.415308,3.6932,4.8054,-1.0229,7.3196,7.7745,6.7061
57,0.419568,3.6966,4.8000,-0.9994,7.2546,7.7000,6.6490
58,0.423758,3.7001,4.7948,-0.9761,7.1909,7.6270,6.5929
59,0.427879,3.7035,4.7898,-0.9531,7.1283,7.5553,6.5377
60,0.431933,3.7068,4.7846,-0.9306,7.0677,7.4862,6.4841
61,0.435916,3.7102,4.7797,-0.9084,7.0079,7.4180,6.4314
62,0.439823,3.7133,4.7745,-0.8866,6.9502,7.3523,6.3803
63,0.443653,3.7164,4.7694,-0.8653,6.8936,7.2880,6.3304
64,0.447403,3.7194,4.7642,-0.8445,6.8389,7.2260,6.2819
65,0.451066,3.7223,4.7590,-0.8241,6.7856,7.1656,6.2347
66,0.454597,3.7251,4.7538,-0.8045,6.7345,7.1078,6.1893
67,0.458004,3.7278,4.7488,-0.7853,6.6848,7.0517,6.1454
68,0.461300,3.7304,4.7437,-0.7668,6.6369,6.9976,6.1029
69,0.464494,3.7330,4.7389,-0.7486,6.5902,6.9448,6.0616
70,0.467595,3.7354,4.7339,-0.7310,6.5448,6.8936,6.0216
71,0.470611,3.7378,4.7290,-0.7136,6.5004,6.8435,5.9824
72,0.473550,3.7401,4.7240,-0.6967,6.4572,6.7951,5.9441
73,0.476419,3.7425,4.7191,-0.6800,6.4148,6.7475,5.9065
74,0.479221,3.7446,4.7141,-0.6637,6.3735,6.7014,5.8696
75,0.481965,3.7469,4.7093,-0.6475,6.3327,6.6559,5.8333
76,0.484658,3.7489,4.7043,-0.6317,6.2928,6.6117,5.7976
77,0.487308,3.7511,4.6994,-0.6160,6.2533,6.5678,5.7622
78,0.489922,3.7531,4.6944,-0.6005,6.2144,6.5247,5.7274
79,0.492501,3.7551,4.6893,-0.5852,6.1760,6.4822,5.6929
80,0.495052,3.7571,4.6842,-0.5699,6.1379,6.4398,5.6591
81,0.497585,3.7590,4.6791,-0.5548,6.1002,6.3978,5.6258
82,0.501450,3.7620,4.6712,-0.5316,6.0426,6.3335,5.5749
83,0.505348,3.7650,4.6631,-0.5082,5.9843,6.2690,5.5229
84,0.509263,3.7680,4.6546,-0.4844,5.9255,6.2045,5.4700
85,0.513187,3.7710,4.6459,-0.4605,5.8662,6.1397,5.4164
86,0.517109,3.7739,4.6370,-0.4364,5.8066,6.0746,5.3627
87,0.521022,3.7769,4.6281,-0.4121,5.7467,6.0093,5.3087
88,0.524918,3.7799,4.6188,-0.3878,5.6867,5.9439,5.2546
89,0.528784,3.7829,4.6093,-0.3633,5.6266,5.8785,5.2004
90,0.532610,3.7858,4.5997,-0.3388,5.5664,5.8131,5.1460
91,0.536389,3.7887,4.5898,-0.3142,5.5061,5.7477,5.0915
92,0.540109,3.7916,4.5797,-0.2896,5.4457,5.6823,5.0368
93,0.543763,3.7944,4.5692,-0.2649,5.3851,5.6171,4.9817
94,0.547341,3.7971,4.5584,-0.2403,5.3245,5.5521,4.9264
95,0.550837,3.7998,4.5473,-0.2156,5.2641,5.4872,4.8716
96,0.554261,3.8025,4.5358,-0.1909,5.2042,5.4224,4.8176
97,0.557611,3.8051,4.5239,-0.1660,5.1440,5.3574,4.7633
98,0.560883,3.8076,4.5117,-0.1412,5.0832,5.2924,4.7078
99,0.564072,3.8100,4.4990,-0.1163,5.0218,5.2274,4.6512
100,0.567172,3.8123,4.4858,-0.0914,4.9601,5.1625,4.5940
101,0.570182,3.8146,4.4724,-0.0666,4.8986,5.0977,4.5369
102,0.573099,3.8168,4.4584,-0.0418,4.8373,5.0333,4.4800
103,0.575922,3.8188,4.4441,-0.0172,4.7763,4.9693,4.4231
104,0.578650,3.8208,4.4295,0.0074,4.7155,4.9057,4.3663
105,0.581285,3.8226,4.4145,0.0317,4.6550,4.8425,4.3097
106,0.583828,3.8244,4.3994,0.0559,4.5948,4.7798,4.2531
107,0.586282,3.8261,4.3839,0.0799,4.5350,4.7177,4.1969
108,0.588651,3.8277,4.3683,0.1036,4.4757,4.6561,4.1410
109,0.590941,3.8292,4.3525,0.1272,4.4169,4.5952,4.0854
110,0.593155,3.8307,4.3366,0.1505,4.3586,4.5349,4.0302
111,0.595302,3.8320,4.3206,0.1736,4.3008,4.4752,3.9754
112,0.595969,3.8324,4.3155,0.1808,4.2826,4.4565,3.9582
113,0.596635,3.8329,4.3103,0.1882,4.2642,4.4375,3.9407
114,0.597300,3.8333,4.3052,0.1954,4.2460,4.4187,3.9234
115,0.597964,3.8337,4.2999,0.2028,4.2274,4.3995,3.9057
116,0.598625,3.8341,4.2947,0.2102,4.2089,4.3806,3.8882
117,0.599280,3.8346,4.2895,0.2177,4.1901,4.3612,3.8704
118,0.599932,3.8351,4.2845,0.2253,4.1709,4.3412,3.8523
119,0.600582,3.8356,4.2795,0.2330,4.1517,4.3213,3.8343
120,0.601229,3.8363,4.2748,0.2407,4.1323,4.3010,3.8162
121,0.601875,3.8370,4.2703,0.2485,4.1128,4.2806,3.7982
122,0.602520,3.8377,4.2657,0.2563,4.0933,4.2601,3.7802
123,0.603162,3.8383,4.2608,0.2642,4.0734,4.2395,3.7617
124,0.603797,3.8389,4.2554,0.2723,4.0532,4.2185,3.7426
125,0.604426,3.8393,4.2496,0.2805,4.0325,4.1972,3.7231
126,0.605049,3.8398,4.2434,0.2889,4.0115,4.1756,3.7031
127,0.605667,3.8402,4.2370,0.2973,3.9902,4.1537,3.6827
128,0.606280,3.8406,4.2303,0.3059,3.9686,4.1315,3.6620
129,0.606889,3.8409,4.2235,0.3146,3.9467,4.1092,3.6410
130,0.607492,3.8413,4.2165,0.3234,3.9245,4.0865,3.6197
131,0.608091,3.8416,4.2093,0.3323,3.9021,4.0637,3.5981
132,0.608684,3.8419,4.2020,0.3413,3.8794,4.0405,3.5761
133,0.609270,3.8422,4.1944,0.3504,3.8564,4.0171,3.5539
134,0.609851,3.8424,4.1866,0.3596,3.8331,3.9934,3.5312
135,0.610423,3.8426,4.1783,0.3690,3.8094,3.9695,3.5081
136,0.610986,3.8427,4.1695,0.3785,3.7853,3.9452,3.4844
137,0.611542,3.8427,4.1606,0.3881,3.7610,3.9208,3.4604
138,0.612090,3.8427,4.1513,0.3979,3.7364,3.8960,3.4360
139,0.612630,3.8427,4.1416,0.4077,3.7114,3.8711,3.4112
140,0.613160,3.8426,4.1316,0.4177,3.6861,3.8459,3.3859
141,0.613681,3.8424,4.1213,0.4278,3.6606,3.8205,3.3602
142,0.614192,3.8422,4.1105,0.4380,3.6347,3.7948,3.3341
143,0.614692,3.8419,4.0994,0.4483,3.6085,3.7690,3.3076
144,0.615181,3.8415,4.0877,0.4588,3.5820,3.7429,3.2806
145,0.615659,3.8411,4.0757,0.4693,3.5553,3.7167,3.2531
146,0.616124,3.8405,4.0631,0.4800,3.5282,3.6903,3.2251
147,0.616576,3.8399,4.0500,0.4907,3.5009,3.6638,3.1967
148,0.617015,3.8391,4.0364,0.5016,3.4733,3.6371,3.1679
149,0.617440,3.8382,4.0223,0.5125,3.4455,3.6104,3.1385
150,0.617852,3.8372,4.0076,0.5235,3.4174,3.5835,3.1088
151,0.618249,3.8361,3.9922,0.5346,3.3892,3.5567,3.0785
152,0.618631,3.8348,3.9762,0.5458,3.3607,3.5298,3.0476
153,0.618999,3.8334,3.9596,0.5571,3.3320,3.5030,3.0164
154,0.619352,3.8319,3.9424,0.5684,3.3032,3.4762,2.9847
155,0.619690,3.8302,3.9246,0.5797,3.2743,3.4495,2.9527
156,0.620014,3.8284,3.9062,0.5911,3.2454,3.4229,2.9203
157,0.620324,3.8264,3.8872,0.6025,3.2163,3.3965,2.8876
158,0.620620,3.8244,3.8677,0.6139,3.1873,3.3702,2.8547
159,0.620902,3.8221,3.8476,0.6254,3.1582,3.3441,2.8215
160,0.621171,3.8198,3.8269,0.6368,3.1290,3.3181,2.7876
161,0.621428,3.8173,3.8058,0.6483,3.0991,3.2920,2.7525
162,0.621642,3.8151,3.7870,0.6583,3.0730,3.2693,2.7216
163,0.621853,3.8128,3.7674,0.6687,3.0463,3.2463,2.6900
164,0.622060,3.8103,3.7471,0.6792,3.0196,3.2230,2.6586
165,0.622264,3.8077,3.7261,0.6901,2.9923,3.1994,2.6266
166,0.622465,3.8050,3.7043,0.7012,2.9646,3.1754,2.5939
167,0.622662,3.8022,3.6818,0.7125,2.9362,3.1511,2.5602
168,0.622856,3.7992,3.6586,0.7241,2.9073,3.1264,2.5258
169,0.623046,3.7960,3.6342,0.7358,2.8782,3.1019,2.4907
170,0.623232,3.7920,3.6065,0.7476,2.8486,3.0786,2.4534
171,0.623414,3.7873,3.5758,0.7595,2.8178,3.0564,2.4119
172,0.623593,3.7829,3.5461,0.7717,2.7870,3.0332,2.3719
173,0.623771,3.7793,3.5193,0.7841,2.7561,3.0081,2.3343
174,0.623946,3.7762,3.4943,0.7968,2.7247,2.9817,2.2970
175,0.624117,3.7729,3.4686,0.8097,2.6931,2.9557,2.2591
176,0.624283,3.7696,3.4424,0.8226,2.6613,2.9296,2.2208
177,0.624447,3.7666,3.4174,0.8359,2.6288,2.9022,2.1826
178,0.624608,3.7643,3.3947,0.8495,2.5953,2.8727,2.1447
179,0.624765,3.7622,3.3726,0.8634,2.5611,2.8422,2.1065
180,0.624917,3.7603,3.3510,0.8775,2.5262,2.8109,2.0678
181,0.625065,3.7585,3.3297,0.8918,2.4908,2.7789,2.0288
182,0.625184,3.7572,3.3124,0.9037,2.4612,2.7519,1.9965
183,0.625302,3.7559,3.2952,0.9159,2.4309,2.7241,1.9636
184,0.625419,3.7548,3.2782,0.9285,2.3999,2.6952,1.9303
185,0.625535,3.7537,3.2611,0.9411,2.3687,2.6662,1.8969
186,0.625650,3.7526,3.2441,0.9541,2.3366,2.6360,1.8627
187,0.625764,3.7516,3.2271,0.9672,2.3041,2.6054,1.8283
188,0.625877,3.7507,3.2101,0.9806,2.2709,2.5740,1.7933
189,0.625989,3.7498,3.1930,0.9943,2.2370,2.5418,1.7577
190,0.626101,3.7490,3.1759,1.0080,2.2029,2.5094,1.7219
191,0.626211,3.7482,3.1587,1.0221,2.1681,2.4762,1.6855
192,0.626320,3.7474,3.1414,1.0363,2.1328,2.4425,1.6486
193,0.626429,3.7467,3.1241,1.0507,2.0970,2.4082,1.6113
194,0.626536,3.7459,3.1067,1.0653,2.0607,2.3734,1.5736
195,0.626643,3.7452,3.0892,1.0801,2.0241,2.3381,1.5356
196,0.626749,3.7446,3.0715,1.0951,1.9869,2.3024,1.4970
197,0.626853,3.7439,3.0538,1.1103,1.9492,2.2660,1.4581
198,0.626957,3.7432,3.0359,1.1257,1.9111,2.2291,1.4187
199,0.627060,3.7426,3.0180,1.1411,1.8727,2.1919,1.3792
200,0.627161,3.7420,2.9999,1.1569,1.8336,2.1541,1.3390
201,0.627262,3.7414,2.9814,1.1728,1.7942,2.1159,1.2984
202,0.627360,3.7407,2.9625,1.1891,1.7538,2.0768,1.2566
203,0.627455,3.7400,2.9432,1.2058,1.7124,2.0368,1.2141
204,0.627549,3.7393,2.9236,1.2228,1.6704,1.9960,1.1708
205,0.627640,3.7386,2.9035,1.2401,1.6275,1.9545,1.1266
206,0.627728,3.7380,2.8832,1.2577,1.5839,1.9122,1.0817
207,0.627815,3.7373,2.8625,1.2756,1.5396,1.8692,1.0361
208,0.627899,3.7366,2.8416,1.2938,1.4945,1.8256,0.9898
209,0.627981,3.7358,2.8204,1.3123,1.4489,1.7813,0.9429
210,0.628061,3.7351,2.7989,1.3310,1.4027,1.7365,0.8953
211,0.628139,3.7344,2.7772,1.3499,1.3559,1.6911,0.8472
