7,0.105386,3.5599,5.2869,-2.6330,11.7377,12.6848,10.8199
8,0.121879,3.5730,5.2424,-2.4730,11.2940,12.1793,10.4050
9,0.142310,3.5857,5.1964,-2.3089,10.8430,11.6724,9.9818
10,0.168027,3.5960,5.1516,-2.1510,10.4166,11.2018,9.5788
11,0.191144,3.6027,5.1183,-2.0350,10.1060,10.8630,9.2839
12,0.207210,3.6068,5.0975,-1.9627,9.9123,10.6531,9.0995
13,0.220832,3.6098,5.0820,-1.9074,9.7640,10.4930,8.9581
14,0.232324,3.6122,5.0693,-1.8628,9.6447,10.3645,8.8443
15,0.241981,3.6143,5.0581,-1.8258,9.5455,10.2576,8.7498
16,0.250177,3.6160,5.0480,-1.7942,9.4610,10.1664,8.6693
17,0.257000,3.6175,5.0395,-1.7683,9.3915,10.0915,8.6031
18,0.262933,3.6187,5.0323,-1.7465,9.3334,10.0289,8.5477
19,0.268281,3.6197,5.0262,-1.7276,9.2825,9.9742,8.4993
20,0.273461,3.6207,5.0208,-1.7098,9.2349,9.9228,8.4540
21,0.279062,3.6218,5.0160,-1.6916,9.1858,9.8695,8.4074
22,0.285117,3.6231,5.0107,-1.6720,9.1327,9.8118,8.3573
23,0.292435,3.6247,5.0046,-1.6484,9.0682,9.7413,8.2966
24,0.301086,3.6269,4.9963,-1.6186,8.9864,9.6514,8.2201
25,0.313318,3.6305,4.9829,-1.5735,8.8617,9.5136,8.1038
26,0.328637,3.6358,4.9634,-1.5122,8.6911,9.3243,7.9456
27,0.345303,3.6425,4.9411,-1.4414,8.4929,9.1033,7.7632
28,0.359310,3.6491,4.9232,-1.3800,8.3196,8.9082,7.6051
29,0.371828,3.6560,4.9077,-1.3221,8.1549,8.7212,7.4563
30,0.383984,3.6633,4.8933,-1.2643,7.9900,8.5331,7.3085
31,0.396759,3.6715,4.8793,-1.2036,7.8173,8.3355,7.1544
32,0.410719,3.6807,4.8655,-1.1377,7.6309,8.1216,6.9892
33,0.425194,3.6911,4.8531,-1.0686,7.4371,7.8984,6.8187
34,0.439577,3.7017,4.8417,-1.0007,7.2494,7.6820,6.6543
35,0.453168,3.7112,4.8308,-0.9383,7.0811,7.4891,6.5063
