4,0.112987,3.5661,5.2660,-2.5572,11.5277,12.4449,10.6235
5,0.130974,3.5791,5.2213,-2.3963,11.0825,11.9407,10.2068
6,0.161163,3.5935,5.1667,-2.1942,10.5320,11.3280,9.6884
7,0.204165,3.6057,5.1140,-1.9898,9.9829,10.7280,9.1676
8,0.229250,3.6113,5.0895,-1.8928,9.7226,10.4465,8.9198
9,0.243832,3.6143,5.0740,-1.8383,9.5762,10.2884,8.7804
10,0.253270,3.6164,5.0622,-1.8017,9.4782,10.1826,8.6871
11,0.260017,3.6178,5.0529,-1.7753,9.4078,10.1068,8.6200
12,0.265255,3.6189,5.0452,-1.7547,9.3529,10.0480,8.5676
13,0.269729,3.6198,5.0384,-1.7372,9.3061,9.9978,8.5229
14,0.273918,3.6206,5.0322,-1.7209,9.2629,9.9514,8.4816
15,0.278255,3.6215,5.0262,-1.7046,9.2193,9.9045,8.4400
16,0.283189,3.6225,5.0200,-1.6867,9.1713,9.8528,8.3944
17,0.289216,3.6238,5.0132,-1.6656,9.1141,9.7907,8.3403
18,0.297032,3.6256,5.0049,-1.6382,9.0396,9.7094,8.2702
19,0.307775,3.6286,4.9933,-1.5994,8.9326,9.5915,8.1701
20,0.322166,3.6332,4.9770,-1.5447,8.7807,9.4230,8.0292
21,0.338389,3.6394,4.9573,-1.4792,8.5972,9.2183,7.8600
22,0.352746,3.6456,4.9393,-1.4181,8.4253,9.0256,7.7025
23,0.365115,3.6518,4.9237,-1.3627,8.2682,8.8481,7.5599
24,0.376842,3.6585,4.9093,-1.3079,8.1122,8.6707,7.4193
25,0.388890,3.6658,4.8953,-1.2509,7.9498,8.4853,7.2739
26,0.402088,3.6741,4.8814,-1.1892,7.7748,8.2851,7.1180
27,0.416557,3.6840,4.8681,-1.1213,7.5829,8.0644,6.9484
28,0.431564,3.6948,4.8562,-1.0507,7.3855,7.8367,6.7752
29,0.446277,3.7053,4.8450,-0.9829,7.1999,7.6232,6.6124
30,0.459144,3.7140,4.8350,-0.9256,7.0463,7.4474,6.4774
31,0.468717,3.7205,4.8276,-0.8835,6.9348,7.3200,6.3794
32,0.477862,3.7266,4.8205,-0.8436,6.8305,7.2011,6.2879
33,0.498365,3.7397,4.8053,-0.7578,6.6092,6.9487,6.0947
34,0.651261,3.8198,4.6775,-0.1934,5.2193,5.4123,4.8642
35,0.665552,3.8257,4.6646,-0.1472,5.1063,5.2910,4.7627
36,0.679477,3.8314,4.6519,-0.1030,4.9978,5.1749,4.6652
37,0.700375,3.8397,4.6349,-0.0393,4.8426,5.0080,4.5270
38,0.746057,3.8585,4.6054,0.0928,4.5175,4.6596,4.2392
39,0.770719,3.8685,4.5927,0.1594,4.3531,4.4835,4.0947
40,0.788450,3.8757,4.5848,0.2061,4.2398,4.3608,3.9980
41,0.804407,3.8827,4.5798,0.2479,4.1381,4.2506,3.9118
42,0.818541,3.8895,4.5776,0.2848,4.0465,4.1518,3.8327
43,0.831566,3.8961,4.5770,0.3185,3.9641,4.0621,3.7636
44,0.844232,3.9026,4.5774,0.3510,3.8867,3.9769,3.7009
45,0.856906,3.9092,4.5783,0.3829,3.8109,3.8934,3.6396
46,0.869532,3.9159,4.5800,0.4143,3.7371,3.8119,3.5803
47,0.881759,3.9224,4.5820,0.4444,3.6679,3.7353,3.5251
48,0.893272,3.9285,4.5839,0.4725,3.6060,3.6664,3.4766
49,0.903954,3.9340,4.5853,0.4984,3.5521,3.6061,3.4352
50,0.913958,3.9392,4.5865,0.5224,3.5039,3.5522,3.3982
51,0.923472,3.9440,4.5876,0.5452,3.4596,3.5028,3.3640
52,0.930523,3.9476,4.5883,0.5620,3.4275,3.4670,3.3390
53,0.937567,3.9511,4.5891,0.5787,3.3960,3.4320,3.3142
54,0.944619,3.9546,4.5898,0.5954,3.3650,3.3977,3.2897
55,0.951655,3.9582,4.5904,0.6120,3.3344,3.3639,3.2653
56,0.958606,3.9616,4.5910,0.6284,3.3046,3.3311,3.2414
57,0.965445,3.9650,4.5916,0.6445,3.2758,3.2994,3.2180
58,0.972151,3.9683,4.5921,0.6602,3.2480,3.2688,3.1954
59,0.978734,3.9716,4.5926,0.6756,3.2211,3.2393,3.1734
60,0.985199,3.9747,4.5931,0.6907,3.1951,3.2108,3.1520
61,0.991551,3.9778,4.5934,0.7056,3.1698,3.1832,3.1312
62,0.997808,3.9809,4.5938,0.7202,3.1453,3.1565,3.1109
63,1.003992,3.9839,4.5942,0.7346,3.1215,3.1304,3.0910
64,1.010067,3.9869,4.5945,0.7487,3.0983,3.1052,3.0716
65,1.016043,3.9898,4.5947,0.7626,3.0758,3.0807,3.0526
66,1.021919,3.9926,4.5950,0.7763,3.0540,3.0569,3.0341
67,1.027699,3.9954,4.5951,0.7898,3.0327,3.0338,3.0160
68,1.033378,3.9982,4.5953,0.8030,3.0120,3.0113,2.9984
69,1.038969,4.0009,4.5954,0.8160,2.9918,2.9894,2.9812
70,1.044457,4.0035,4.5955,0.8287,2.9722,2.9682,2.9643
71,1.049857,4.0061,4.5956,0.8413,2.9531,2.9474,2.9478
72,1.055183,4.0086,4.5956,0.8536,2.9343,2.9271,2.9316
73,1.060431,4.0111,4.5955,0.8658,2.9159,2.9072,2.9156
74,1.065601,4.0136,4.5955,0.8778,2.8979,2.8878,2.8999
75,1.070687,4.0160,4.5954,0.8897,2.8802,2.8687,2.8845
76,1.075686,4.0184,4.5952,0.9013,2.8629,2.8501,2.8694
77,1.080593,4.0207,4.5951,0.9127,2.8460,2.8319,2.8546
78,1.085416,4.0229,4.5948,0.9238,2.8295,2.8141,2.8400
