14,0.106675,3.5618,5.2791,-2.6126,11.6805,12.6185,10.7668
15,0.117674,3.5708,5.2450,-2.4999,11.3690,12.2645,10.4751
16,0.127427,3.5779,5.2160,-2.4078,11.1154,11.9787,10.2371
17,0.136286,3.5835,5.1911,-2.3313,10.9064,11.7451,10.0404
18,0.144890,3.5881,5.1688,-2.2641,10.7241,11.5428,9.8684
19,0.154266,3.5922,5.1474,-2.1991,10.5490,11.3500,9.7027
20,0.166008,3.5964,5.1241,-2.1272,10.3565,11.1393,9.5200
21,0.180243,3.6007,5.1002,-2.0503,10.1513,10.9159,9.3249
22,0.195885,3.6048,5.0782,-1.9755,9.9510,10.6986,9.1342
23,0.210030,3.6083,5.0613,-1.9145,9.7874,10.5215,8.9784
24,0.223314,3.6112,5.0477,-1.8627,9.6484,10.3716,8.8460
25,0.235247,3.6137,5.0367,-1.8192,9.5314,10.2453,8.7346
26,0.245899,3.6159,5.0277,-1.7820,9.4314,10.1369,8.6395
27,0.255326,3.6179,5.0203,-1.7504,9.3459,10.0441,8.5586
28,0.262481,3.6193,5.0154,-1.7278,9.2847,9.9777,8.5006
29,0.267818,3.6203,5.0117,-1.7112,9.2397,9.9287,8.4580
30,0.271894,3.6212,5.0086,-1.6982,9.2044,9.8903,8.4247
31,0.275356,3.6219,5.0058,-1.6868,9.1736,9.8568,8.3956
32,0.278552,3.6226,5.0028,-1.6760,9.1443,9.8248,8.3680
33,0.281718,3.6234,4.9996,-1.6651,9.1145,9.7923,8.3398
34,0.285132,3.6241,4.9960,-1.6530,9.0818,9.7567,8.3090
35,0.288789,3.6250,4.9918,-1.6399,9.0460,9.7178,8.2753
36,0.292757,3.6259,4.9868,-1.6252,9.0062,9.6744,8.2376
37,0.297397,3.6271,4.9806,-1.6077,8.9587,9.6229,8.1929
38,0.303388,3.6286,4.9723,-1.5845,8.8957,9.5542,8.1335
39,0.313834,3.6317,4.9578,-1.5430,8.7817,9.4290,8.0269
40,0.328167,3.6370,4.9374,-1.4819,8.6119,9.2406,7.8695
41,0.344662,3.6445,4.9142,-1.4076,8.4027,9.0062,7.6777
42,0.356997,3.6507,4.8968,-1.3502,8.2406,8.8236,7.5300
43,0.366563,3.6562,4.8833,-1.3030,8.1066,8.6718,7.4089
44,0.375707,3.6620,4.8707,-1.2565,7.9741,8.5207,7.2899
45,0.384741,3.6681,4.8588,-1.2097,7.8412,8.3690,7.1711
46,0.393475,3.6743,4.8477,-1.1643,7.7123,8.2215,7.0563
47,0.402114,3.6804,4.8370,-1.1196,7.5865,8.0775,6.9445
48,0.410520,3.6867,4.8271,-1.0758,7.4639,7.9373,6.8358
49,0.418681,3.6930,4.8180,-1.0328,7.3444,7.8001,6.7304
50,0.426618,3.6993,4.8093,-0.9908,7.2288,7.6672,6.6289
51,0.434199,3.7053,4.8010,-0.9507,7.1198,7.5425,6.5329
52,0.438636,3.7088,4.7960,-0.9273,7.0569,7.4706,6.4773
53,0.443017,3.7122,4.7910,-0.9043,6.9954,7.4004,6.4231
54,0.447339,3.7156,4.7861,-0.8817,6.9353,7.3319,6.3701
55,0.451581,3.7188,4.7810,-0.8597,6.8772,7.2659,6.3188
56,0.455706,3.7220,4.7760,-0.8382,6.8208,7.2019,6.2690
57,0.459724,3.7250,4.7710,-0.8172,6.7662,7.1400,6.2207
58,0.463632,3.7279,4.7660,-0.7968,6.7132,7.0800,6.1739
59,0.467439,3.7309,4.7613,-0.7768,6.6615,7.0214,6.1283
60,0.471154,3.7336,4.7564,-0.7573,6.6114,6.9646,6.0841
61,0.474794,3.7364,4.7516,-0.7381,6.5621,6.9087,6.0408
62,0.478368,3.7391,4.7467,-0.7193,6.5139,6.8543,5.9984
63,0.481889,3.7417,4.7418,-0.7007,6.4665,6.8010,5.9565
64,0.485361,3.7443,4.7368,-0.6824,6.4200,6.7488,5.9152
65,0.488796,3.7468,4.7318,-0.6642,6.3740,6.6975,5.8744
66,0.492194,3.7493,4.7267,-0.6462,6.3286,6.6469,5.8339
67,0.495573,3.7517,4.7216,-0.6283,6.2836,6.5968,5.7937
68,0.498934,3.7542,4.7165,-0.6104,6.2389,6.5472,5.7539
69,0.502285,3.7566,4.7112,-0.5927,6.1945,6.4977,5.7144
70,0.505606,3.7589,4.7059,-0.5751,6.1506,6.4486,5.6758
71,0.508889,3.7612,4.7005,-0.5577,6.1073,6.4001,5.6376
72,0.512134,3.7635,4.6951,-0.5404,6.0644,6.3523,5.5997
73,0.515337,3.7657,4.6897,-0.5233,6.0220,6.3055,5.5618
74,0.518500,3.7679,4.6843,-0.5064,5.9802,6.2595,5.5243
75,0.521620,3.7701,4.6789,-0.4898,5.9389,6.2142,5.4872
76,0.524693,3.7722,4.6735,-0.4733,5.8982,6.1696,5.4506
77,0.527715,3.7743,4.6681,-0.4571,5.8581,6.1257,5.4146
78,0.530691,3.7764,4.6629,-0.4411,5.8186,6.0824,5.3792
79,0.533616,3.7784,4.6576,-0.4253,5.7798,6.0399,5.3443
80,0.536487,3.7804,4.6524,-0.4098,5.7417,5.9982,5.3102
81,0.539308,3.7824,4.6472,-0.3945,5.7042,5.9571,5.2766
82,0.543565,3.7854,4.6394,-0.3713,5.6474,5.8950,5.2257
83,0.547799,3.7883,4.6315,-0.3481,5.5906,5.8330,5.1749
84,0.552004,3.7913,4.6234,-0.3249,5.5338,5.7710,5.1241
85,0.556194,3.7943,4.6152,-0.3016,5.4766,5.7089,5.0727
86,0.560372,3.7973,4.6069,-0.2781,5.4191,5.6466,5.0209
87,0.564531,3.8002,4.5983,-0.2544,5.3616,5.5841,4.9694
88,0.568669,3.8031,4.5894,-0.2306,5.3042,5.5214,4.9185
