6,0.113242,3.5664,5.2652,-2.5544,11.5198,12.4358,10.6162
7,0.131302,3.5794,5.2204,-2.3933,11.0740,11.9311,10.1988
8,0.157851,3.5924,5.1701,-2.2110,10.5777,11.3785,9.7315
9,0.191579,3.6026,5.1232,-2.0390,10.1160,10.8732,9.2937
10,0.212530,3.6078,5.0985,-1.9485,9.8730,10.6098,9.0625
11,0.227888,3.6112,5.0822,-1.8886,9.7124,10.4365,8.9095
12,0.239442,3.6136,5.0693,-1.8445,9.5943,10.3091,8.7968
13,0.248437,3.6155,5.0583,-1.8097,9.5011,10.2086,8.7081
14,0.255518,3.6170,5.0488,-1.7820,9.4270,10.1288,8.6375
15,0.261365,3.6182,5.0410,-1.7595,9.3670,10.0643,8.5803
16,0.266487,3.6192,5.0342,-1.7402,9.3156,10.0091,8.5312
17,0.271224,3.6202,5.0281,-1.7228,9.2691,9.9591,8.4869
18,0.276044,3.6211,5.0225,-1.7057,9.2234,9.9098,8.4433
19,0.281322,3.6222,5.0168,-1.6877,9.1747,9.8572,8.3971
20,0.287606,3.6235,5.0109,-1.6667,9.1181,9.7957,8.3436
21,0.295929,3.6255,5.0038,-1.6394,9.0431,9.7134,8.2733
22,0.306494,3.6283,4.9930,-1.6019,8.9399,9.5997,8.1769
23,0.320687,3.6328,4.9767,-1.5480,8.7902,9.4339,8.0378
24,0.336294,3.6386,4.9565,-1.4839,8.6112,9.2347,7.8724
25,0.351312,3.6451,4.9369,-1.4196,8.4307,9.0327,7.7067
26,0.364160,3.6514,4.9206,-1.3622,8.2681,8.8491,7.5590
27,0.376354,3.6584,4.9057,-1.3053,8.1061,8.6648,7.4130
28,0.388619,3.6659,4.8916,-1.2471,7.9401,8.4753,7.2645
29,0.401865,3.6743,4.8777,-1.1849,7.7635,8.2731,7.1072
30,0.416349,3.6842,4.8643,-1.1166,7.5706,8.0513,6.9367
31,0.431225,3.6950,4.8523,-1.0462,7.3740,7.8246,6.7642
32,0.445714,3.7054,4.8411,-0.9790,7.1898,7.6126,6.6027
33,0.458598,3.7143,4.8309,-0.9211,7.0348,7.4352,6.4664
34,0.468281,3.7208,4.8232,-0.8780,6.9208,7.3051,6.3662
35,0.477616,3.7271,4.8158,-0.8368,6.8132,7.1824,6.2718
36,0.495433,3.7386,4.8023,-0.7614,6.6187,6.9605,6.1019
37,0.621504,3.8083,4.6951,-0.2771,5.4237,5.6330,5.0472
38,0.630671,3.8125,4.6858,-0.2447,5.3445,5.5478,4.9759
39,0.640124,3.8167,4.6763,-0.2119,5.2641,5.4614,4.9034
40,0.651276,3.8216,4.6655,-0.1741,5.1717,5.3622,4.8203
41,0.662215,3.8262,4.6547,-0.1376,5.0824,5.2663,4.7399
42,0.672479,3.8305,4.6445,-0.1036,4.9990,5.1773,4.6648
43,0.683360,3.8349,4.6340,-0.0683,4.9128,5.0849,4.5875
44,0.696029,3.8401,4.6227,-0.0283,4.8149,4.9799,4.5002
45,0.712138,3.8469,4.6102,0.0213,4.6929,4.8493,4.3916
46,0.730427,3.8548,4.5979,0.0761,4.5578,4.7044,4.2722
47,0.746533,3.8618,4.5883,0.1231,4.4418,4.5800,4.1700
48,0.758955,3.8671,4.5812,0.1586,4.3541,4.4861,4.0931
49,0.769721,3.8716,4.5751,0.1890,4.2800,4.4063,4.0289
50,0.779461,3.8758,4.5700,0.2162,4.2139,4.3348,3.9727
51,0.788574,3.8798,4.5657,0.2416,4.1523,4.2680,3.9205
52,0.795289,3.8829,4.5629,0.2603,4.1062,4.2184,3.8807
53,0.801957,3.8861,4.5608,0.2789,4.0599,4.1687,3.8404
54,0.808457,3.8894,4.5594,0.2971,4.0147,4.1200,3.8012
55,0.814777,3.8927,4.5585,0.3148,3.9709,4.0727,3.7638
56,0.820964,3.8961,4.5580,0.3322,3.9290,4.0268,3.7293
57,0.827056,3.8996,4.5579,0.3492,3.8881,3.9818,3.6961
58,0.833080,3.9030,4.5581,0.3661,3.8481,3.9376,3.6639
59,0.839065,3.9065,4.5584,0.3828,3.8085,3.8939,3.6319
60,0.845042,3.9100,4.5587,0.3994,3.7691,3.8505,3.6001
61,0.851035,3.9134,4.5589,0.4160,3.7299,3.8074,3.5684
62,0.857023,3.9168,4.5591,0.4325,3.6911,3.7647,3.5370
63,0.862981,3.9202,4.5594,0.4489,3.6531,3.7228,3.5064
64,0.868877,3.9236,4.5597,0.4652,3.6162,3.6820,3.4769
65,0.874698,3.9270,4.5600,0.4812,3.5807,3.6426,3.4488
66,0.880439,3.9303,4.5603,0.4970,3.5468,3.6048,3.4224
67,0.886093,3.9336,4.5605,0.5126,3.5145,3.5688,3.3975
68,0.891659,3.9368,4.5607,0.5279,3.4834,3.5341,3.3734
69,0.897142,3.9399,4.5608,0.5430,3.4534,3.5006,3.3502
70,0.902548,3.9430,4.5609,0.5579,3.4242,3.4681,3.3274
71,0.907949,3.9461,4.5609,0.5728,3.3953,3.4360,3.3048
72,0.913341,3.9492,4.5609,0.5877,3.3669,3.4045,3.2823
73,0.918710,3.9522,4.5609,0.6026,3.3388,3.3735,3.2600
74,0.924026,3.9553,4.5608,0.6174,3.3113,3.3431,3.2380
75,0.929279,3.9583,4.5607,0.6319,3.2842,3.3133,3.2161
76,0.934442,3.9612,4.5605,0.6463,3.2578,3.2843,3.1947
77,0.939496,3.9641,4.5603,0.6604,3.2322,3.2563,3.1738
78,0.944408,3.9669,4.5601,0.6741,3.2075,3.2293,3.1535
