3,0.101546,3.5566,5.2982,-2.6738,11.8508,12.8148,10.9255
4,0.117705,3.5698,5.2535,-2.5121,11.4026,12.3026,10.5066
5,0.137610,3.5831,5.2072,-2.3449,10.9414,11.7823,10.0743
6,0.175960,3.5982,5.1470,-2.1175,10.3260,11.1018,9.4933
7,0.214831,3.6082,5.1041,-1.9481,9.8707,10.6064,9.0609
8,0.236419,3.6127,5.0834,-1.8674,9.6541,10.3724,8.8547
9,0.248873,3.6154,5.0693,-1.8203,9.5278,10.2360,8.7345
10,0.257048,3.6172,5.0585,-1.7885,9.4426,10.1441,8.6533
11,0.263030,3.6184,5.0500,-1.7650,9.3801,10.0770,8.5937
12,0.267814,3.6194,5.0427,-1.7461,9.3298,10.0230,8.5456
13,0.272048,3.6202,5.0362,-1.7295,9.2855,9.9755,8.5032
14,0.276186,3.6210,5.0301,-1.7135,9.2429,9.9298,8.4626
15,0.280658,3.6219,5.0240,-1.6968,9.1982,9.8817,8.4200
16,0.285945,3.6230,5.0175,-1.6778,9.1470,9.8264,8.3715
17,0.292606,3.6245,5.0101,-1.6543,9.0835,9.7572,8.3115
18,0.301443,3.6268,5.0006,-1.6229,8.9974,9.6629,8.2307
19,0.313832,3.6304,4.9868,-1.5771,8.8708,9.5230,8.1127
20,0.329219,3.6357,4.9689,-1.5171,8.7034,9.3369,7.9578
21,0.345112,3.6422,4.9493,-1.4513,8.5189,9.1307,7.7882
22,0.358297,3.6483,4.9328,-1.3942,8.3576,8.9490,7.6410
23,0.370262,3.6546,4.9179,-1.3395,8.2020,8.7727,7.5002
24,0.381973,3.6615,4.9038,-1.2843,8.0447,8.5935,7.3589
25,0.394359,3.6692,4.8899,-1.2258,7.8783,8.4034,7.2102
26,0.408161,3.6781,4.8761,-1.1615,7.6962,8.1948,7.0485
27,0.422954,3.6885,4.8634,-1.0918,7.5001,7.9688,6.8756
28,0.437938,3.6993,4.8519,-1.0218,7.3057,7.7445,6.7055
29,0.452247,3.7093,4.8409,-0.9570,7.1300,7.5430,6.5510
30,0.463543,3.7169,4.8322,-0.9071,6.9970,7.3910,6.4342
31,0.472392,3.7228,4.8253,-0.8683,6.8948,7.2743,6.3444
32,0.483367,3.7301,4.8170,-0.8211,6.7721,7.1344,6.2369
33,0.646642,3.8176,4.6829,-0.2106,5.2613,5.4574,4.9021
34,0.662141,3.8241,4.6691,-0.1604,5.1386,5.3256,4.7919
35,0.676086,3.8298,4.6565,-0.1160,5.0298,5.2090,4.6941
36,0.695831,3.8377,4.6400,-0.0555,4.8823,5.0506,4.5626
37,0.746477,3.8584,4.6070,0.0908,4.5224,4.6647,4.2438
38,0.773296,3.8691,4.5934,0.1628,4.3450,4.4746,4.0879
39,0.792110,3.8768,4.5855,0.2119,4.2259,4.3455,3.9867
40,0.808964,3.8843,4.5809,0.2557,4.1187,4.2295,3.8955
41,0.823711,3.8915,4.5792,0.2939,4.0241,4.1274,3.8139
42,0.837482,3.8985,4.5790,0.3291,3.9389,4.0340,3.7437
43,0.851209,3.9055,4.5797,0.3637,3.8567,3.9435,3.6772
44,0.865014,3.9127,4.5813,0.3979,3.7758,3.8543,3.6120
45,0.878474,3.9199,4.5836,0.4309,3.6993,3.7696,3.5508
46,0.891271,3.9266,4.5859,0.4618,3.6299,3.6926,3.4961
47,0.903170,3.9327,4.5877,0.4903,3.5696,3.6252,3.4496
48,0.914174,3.9383,4.5891,0.5164,3.5169,3.5662,3.4092
49,0.924517,3.9435,4.5904,0.5408,3.4692,3.5129,3.3725
50,0.934485,3.9485,4.5916,0.5642,3.4246,3.4633,3.3377
51,0.944115,3.9532,4.5927,0.5867,3.3827,3.4167,3.3048
52,0.951413,3.9568,4.5934,0.6036,3.3514,3.3821,3.2799
53,0.958666,3.9604,4.5941,0.6204,3.3207,3.3483,3.2553
54,0.965840,3.9639,4.5948,0.6370,3.2909,3.3154,3.2312
55,0.972908,3.9673,4.5955,0.6533,3.2620,3.2837,3.2078
56,0.979855,3.9707,4.5961,0.6692,3.2341,3.2530,3.1850
57,0.986683,3.9740,4.5966,0.6849,3.2070,3.2234,3.1629
58,0.993397,3.9772,4.5971,0.7002,3.1809,3.1947,3.1413
59,1.000020,3.9804,4.5976,0.7154,3.1555,3.1670,3.1203
60,1.006550,3.9835,4.5981,0.7303,3.1308,3.1400,3.0997
61,1.012972,3.9866,4.5985,0.7449,3.1068,3.1139,3.0797
62,1.019288,3.9896,4.5988,0.7593,3.0836,3.0886,3.0602
63,1.025502,3.9926,4.5992,0.7734,3.0610,3.0640,3.0411
64,1.031611,3.9955,4.5995,0.7873,3.0391,3.0402,3.0225
65,1.037615,3.9983,4.5997,0.8009,3.0179,3.0171,3.0044
66,1.043525,4.0011,4.6000,0.8144,2.9971,2.9946,2.9867
67,1.049333,4.0038,4.6001,0.8275,2.9769,2.9727,2.9693
68,1.055055,4.0065,4.6003,0.8405,2.9572,2.9513,2.9524
69,1.060711,4.0092,4.6004,0.8533,2.9379,2.9304,2.9357
70,1.066270,4.0118,4.6005,0.8659,2.9190,2.9100,2.9193
71,1.071738,4.0144,4.6006,0.8783,2.9006,2.8900,2.9033
72,1.077105,4.0168,4.6005,0.8904,2.8825,2.8706,2.8876
73,1.082369,4.0193,4.6005,0.9023,2.8649,2.8516,2.8722
74,1.087523,4.0217,4.6005,0.9140,2.8478,2.8331,2.8572
75,1.092580,4.0240,4.6003,0.9254,2.8310,2.8150,2.8424
76,1.097532,4.0262,4.6002,0.9365,2.8146,2.7973,2.8279
77,1.102386,4.0285,4.6000,0.9475,2.7986,2.7801,2.8138
78,1.107155,4.0306,4.5998,0.9582,2.7829,2.7633,2.7999
79,1.111851,4.0327,4.5995,0.9688,2.7674,2.7466,2.7861
80,1.116486,4.0348,4.5992,0.9792,2.7522,2.7303,2.7726
81,1.121064,4.0368,4.5988,0.9895,2.7371,2.7142,2.7592
82,1.125105,4.0386,4.5984,0.9985,2.7239,2.7000,2.7473
83,1.129059,4.0403,4.5980,1.0074,2.7109,2.6862,2.7357
84,1.132929,4.0420,4.5976,1.0160,2.6982,2.6726,2.7242
85,1.136729,4.0436,4.5971,1.0244,2.6857,2.6593,2.7130
86,1.140464,4.0452,4.5966,1.0327,2.6735,2.6462,2.7019
87,1.144143,4.0468,4.5960,1.0408,2.6614,2.6333,2.6910
88,1.147766,4.0483,4.5955,1.0488,2.6495,2.6207,2.6802
89,1.151343,4.0497,4.5948,1.0567,2.6377,2.6082,2.6695
90,1.154843,4.0511,4.5941,1.0644,2.6261,2.5959,2.6589
91,1.158269,4.0525,4.5934,1.0719,2.6148,2.5839,2.6485
92,1.161635,4.0538,4.5926,1.0792,2.6037,2.5721,2.6383
93,1.164950,4.0551,4.5918,1.0864,2.5926,2.5604,2.6282
94,1.168228,4.0564,4.5909,1.0935,2.5816,2.5488,2.6181
95,1.171480,4.0576,4.5900,1.1005,2.5707,2.5373,2.6080
96,1.174711,4.0588,4.5890,1.1075,2.5598,2.5258,2.5979
97,1.177926,4.0600,4.5880,1.1144,2.5489,2.5143,2.5878
98,1.181131,4.0611,4.5869,1.1213,2.5380,2.5028,2.5777
99,1.184327,4.0623,4.5858,1.1282,2.5271,2.4913,2.5676
100,1.187512,4.0634,4.5846,1.1350,2.5161,2.4798,2.5573
101,1.190695,4.0645,4.5834,1.1419,2.5051,2.4682,2.5471
102,1.193870,4.0656,4.5821,1.1487,2.4940,2.4566,2.5367
103,1.197026,4.0667,4.5808,1.1556,2.4829,2.4450,2.5263
104,1.200160,4.0678,4.5794,1.1625,2.4717,2.4333,2.5159
105,1.203232,4.0689,4.5780,1.1693,2.4606,2.4216,2.5054
106,1.206239,4.0700,4.5766,1.1761,2.4495,2.4100,2.4951
107,1.209194,4.0710,4.5752,1.1828,2.4386,2.3986,2.4848
108,1.212109,4.0721,4.5738,1.1895,2.4277,2.3872,2.4746
109,1.214999,4.0732,4.5724,1.1962,2.4169,2.3759,2.4645
110,1.217869,4.0742,4.5710,1.2028,2.4061,2.3646,2.4543
111,1.220706,4.0752,4.5695,1.2095,2.3952,2.3532,2.4442
112,1.224087,4.0765,4.5677,1.2174,2.3822,2.3396,2.4319
113,1.227496,4.0778,4.5658,1.2255,2.3690,2.3258,2.4195
114,1.230934,4.0790,4.5640,1.2337,2.3556,2.3118,2.4069
115,1.234398,4.0803,4.5620,1.2420,2.3419,2.2975,2.3940
116,1.237883,4.0816,4.5600,1.2505,2.3281,2.2831,2.3810
117,1.241388,4.0829,4.5579,1.2590,2.3140,2.2684,2.3677
118,1.244913,4.0842,4.5557,1.2676,2.2996,2.2534,2.3542
119,1.248449,4.0855,4.5534,1.2764,2.2851,2.2383,2.3404
120,1.251996,4.0868,4.5510,1.2852,2.2703,2.2229,2.3264
121,1.255554,4.0881,4.5485,1.2941,2.2552,2.2071,2.3121
122,1.259116,4.0894,4.5458,1.3032,2.2397,2.1911,2.2974
123,1.262669,4.0907,4.5430,1.3123,2.2241,2.1749,2.2826
124,1.266204,4.0919,4.5400,1.3215,2.2082,2.1584,2.2674
125,1.269707,4.0931,4.5370,1.3306,2.1921,2.1417,2.2521
126,1.273178,4.0943,4.5337,1.3398,2.1758,2.1249,2.2366
127,1.276603,4.0955,4.5305,1.3490,2.1595,2.1081,2.2210
128,1.279977,4.0967,4.5270,1.3581,2.1431,2.0911,2.2052
129,1.283293,4.0978,4.5235,1.3672,2.1267,2.0742,2.1895
130,1.286544,4.0989,4.5199,1.3762,2.1102,2.0572,2.1737
131,1.289721,4.0999,4.5162,1.3852,2.0937,2.0402,2.1577
132,1.292819,4.1009,4.5123,1.3940,2.0771,2.0231,2.1417
133,1.295845,4.1018,4.5083,1.4027,2.0605,2.0061,2.1257
134,1.298797,4.1027,4.5043,1.4114,2.0440,1.9892,2.1096
135,1.301670,4.1035,4.5001,1.4199,2.0274,1.9722,2.0936
136,1.304467,4.1044,4.4959,1.4283,2.0109,1.9554,2.0776
137,1.307187,4.1051,4.4915,1.4366,1.9945,1.9386,2.0617
138,1.309843,4.1058,4.4871,1.4448,1.9781,1.9219,2.0457
139,1.312439,4.1065,4.4826,1.4529,1.9617,1.9051,2.0297
140,1.314979,4.1072,4.4780,1.4609,1.9452,1.8883,2.0135
141,1.317462,4.1078,4.4732,1.4689,1.9286,1.8715,1.9973
142,1.319893,4.1083,4.4683,1.4768,1.9119,1.8545,1.9810
143,1.322272,4.1088,4.4633,1.4847,1.8951,1.8375,1.9645
144,1.324599,4.1093,4.4582,1.4925,1.8782,1.8204,1.9479
145,1.326872,4.1097,4.4529,1.5002,1.8612,1.8032,1.9312
146,1.329093,4.1101,4.4474,1.5079,1.8440,1.7859,1.9142
147,1.331263,4.1104,4.4418,1.5155,1.8268,1.7684,1.8972
148,1.333379,4.1107,4.4360,1.5231,1.8093,1.7509,1.8799
149,1.335440,4.1109,4.4301,1.5306,1.7918,1.7332,1.8625
150,1.337447,4.1111,4.4240,1.5381,1.7740,1.7154,1.8449
151,1.339402,4.1112,4.4177,1.5455,1.7562,1.6975,1.8272
152,1.341301,4.1113,4.4113,1.5528,1.7382,1.6795,1.8092
153,1.343144,4.1113,4.4047,1.5600,1.7202,1.6614,1.7912
