13,0.106496,3.5614,5.2808,-2.6164,11.6911,12.6308,10.7767
14,0.118843,3.5714,5.2438,-2.4917,11.3461,12.2384,10.4537
15,0.130022,3.5794,5.2121,-2.3892,11.0641,11.9210,10.1890
16,0.140119,3.5854,5.1856,-2.3061,10.8373,11.6678,9.9756
17,0.149853,3.5901,5.1623,-2.2348,10.6444,11.4544,9.7933
18,0.160577,3.5943,5.1397,-2.1653,10.4580,11.2498,9.6167
19,0.173103,3.5984,5.1166,-2.0933,10.2655,11.0396,9.4337
20,0.187145,3.6024,5.0944,-2.0213,10.0732,10.8307,9.2508
21,0.200900,3.6060,5.0756,-1.9573,9.9019,10.6452,9.0877
22,0.213901,3.6090,5.0604,-1.9027,9.7554,10.4869,8.9481
23,0.226232,3.6117,5.0477,-1.8550,9.6276,10.3490,8.8262
24,0.237536,3.6140,5.0370,-1.8138,9.5168,10.2293,8.7207
25,0.247746,3.6162,5.0278,-1.7779,9.4200,10.1246,8.6288
26,0.256808,3.6180,5.0206,-1.7475,9.3379,10.0355,8.5510
27,0.263756,3.6194,5.0156,-1.7255,9.2784,9.9709,8.4947
28,0.269099,3.6205,5.0119,-1.7088,9.2334,9.9220,8.4520
29,0.273380,3.6213,5.0087,-1.6953,9.1968,9.8822,8.4174
30,0.276994,3.6221,5.0057,-1.6835,9.1648,9.8474,8.3872
31,0.280536,3.6229,5.0025,-1.6718,9.1329,9.8127,8.3571
32,0.284255,3.6237,4.9990,-1.6592,9.0987,9.7754,8.3249
33,0.288327,3.6246,4.9947,-1.6451,9.0604,9.7336,8.2887
34,0.293092,3.6257,4.9895,-1.6282,9.0145,9.6836,8.2455
35,0.298563,3.6271,4.9828,-1.6081,8.9596,9.6238,8.1938
36,0.306310,3.6292,4.9727,-1.5784,8.8785,9.5349,8.1177
37,0.319481,3.6334,4.9550,-1.5256,8.7324,9.3737,7.9817
38,0.336421,3.6402,4.9315,-1.4525,8.5281,9.1460,7.7931
39,0.352654,3.6478,4.9094,-1.3795,8.3226,8.9152,7.6052
40,0.363880,3.6538,4.8939,-1.3263,8.1716,8.7445,7.4683
41,0.374253,3.6601,4.8800,-1.2750,8.0255,8.5782,7.3368
42,0.384115,3.6666,4.8674,-1.2250,7.8833,8.4157,7.2096
43,0.393817,3.6733,4.8555,-1.1756,7.7430,8.2553,7.0847
44,0.403669,3.6801,4.8438,-1.1259,7.6028,8.0948,6.9601
45,0.413522,3.6874,4.8330,-1.0758,7.4624,7.9340,6.8358
46,0.422915,3.6946,4.8232,-1.0274,7.3282,7.7796,6.7177
47,0.431950,3.7016,4.8142,-0.9810,7.2004,7.6327,6.6055
48,0.440625,3.7083,4.8054,-0.9366,7.0804,7.4954,6.4998
49,0.448991,3.7147,4.7966,-0.8943,6.9676,7.3666,6.4004
50,0.457031,3.7206,4.7878,-0.8540,6.8614,7.2458,6.3066
51,0.464712,3.7263,4.7792,-0.8155,6.7609,7.1317,6.2180
52,0.468918,3.7294,4.7744,-0.7944,6.7063,7.0698,6.1699
53,0.473048,3.7324,4.7696,-0.7737,6.6530,7.0093,6.1230
54,0.477116,3.7354,4.7649,-0.7534,6.6005,6.9497,6.0770
55,0.481125,3.7383,4.7601,-0.7333,6.5491,6.8914,6.0319
56,0.485090,3.7411,4.7552,-0.7135,6.4985,6.8343,5.9873
57,0.489027,3.7439,4.7502,-0.6938,6.4486,6.7782,5.9431
58,0.492939,3.7467,4.7453,-0.6743,6.3992,6.7229,5.8993
59,0.496848,3.7494,4.7401,-0.6548,6.3501,6.6681,5.8556
60,0.500751,3.7521,4.7349,-0.6354,6.3012,6.6137,5.8121
61,0.504646,3.7548,4.7296,-0.6161,6.2527,6.5598,5.7689
62,0.508508,3.7574,4.7242,-0.5968,6.2048,6.5062,5.7265
63,0.512340,3.7600,4.7186,-0.5778,6.1573,6.4531,5.6847
64,0.516138,3.7625,4.7131,-0.5589,6.1104,6.4006,5.6434
65,0.519900,3.7650,4.7075,-0.5402,6.0640,6.3491,5.6022
66,0.523617,3.7674,4.7019,-0.5218,6.0182,6.2986,5.5612
67,0.527292,3.7699,4.6963,-0.5035,5.9730,6.2490,5.5207
68,0.530913,3.7723,4.6908,-0.4855,5.9285,6.2001,5.4808
69,0.534486,3.7746,4.6854,-0.4677,5.8847,6.1519,5.4415
70,0.538004,3.7769,4.6800,-0.4502,5.8415,6.1046,5.4029
71,0.541467,3.7792,4.6747,-0.4330,5.7992,6.0581,5.3650
72,0.544866,3.7815,4.6695,-0.4161,5.7577,6.0125,5.3280
73,0.548201,3.7837,4.6644,-0.3995,5.7170,5.9678,5.2917
74,0.551476,3.7859,4.6594,-0.3831,5.6770,5.9239,5.2561
75,0.554690,3.7880,4.6546,-0.3670,5.6377,5.8807,5.2212
76,0.557848,3.7902,4.6498,-0.3512,5.5990,5.8383,5.1869
77,0.560948,3.7923,4.6451,-0.3356,5.5610,5.7966,5.1531
78,0.563995,3.7944,4.6405,-0.3203,5.5235,5.7557,5.1196
79,0.566988,3.7964,4.6358,-0.3052,5.4865,5.7155,5.0866
80,0.569926,3.7984,4.6312,-0.2903,5.4503,5.6760,5.0542
81,0.572807,3.8004,4.6266,-0.2757,5.4149,5.6373,5.0228
