2,0.237726,3.6127,5.0921,-1.8738,9.6700,10.3885,8.8704
3,0.260928,3.6179,5.0698,-1.7906,9.4454,10.1446,8.6575
4,0.270398,3.6198,5.0597,-1.7572,9.3558,10.0478,8.5724
5,0.277733,3.6212,5.0503,-1.7305,9.2843,9.9709,8.5042
6,0.283578,3.6225,5.0416,-1.7077,9.2235,9.9054,8.4464
7,0.288832,3.6237,5.0333,-1.6866,9.1668,9.8442,8.3925
8,0.294330,3.6250,5.0248,-1.6645,9.1069,9.7791,8.3359
9,0.300085,3.6266,5.0162,-1.6413,9.0439,9.7104,8.2765
10,0.306725,3.6285,5.0067,-1.6148,8.9714,9.6310,8.2085
11,0.314639,3.6309,4.9957,-1.5831,8.8841,9.5350,8.1270
12,0.324340,3.6342,4.9829,-1.5439,8.7755,9.4147,8.0261
13,0.336341,3.6387,4.9677,-1.4949,8.6387,9.2623,7.8998
14,0.349161,3.6440,4.9516,-1.4412,8.4877,9.0934,7.7612
15,0.361095,3.6497,4.9366,-1.3889,8.3399,8.9268,7.6265
16,0.372640,3.6560,4.9226,-1.3360,8.1895,8.7561,7.4907
17,0.384248,3.6628,4.9091,-1.2818,8.0349,8.5798,7.3521
18,0.396446,3.6705,4.8961,-1.2246,7.8722,8.3937,7.2069
19,0.409963,3.6793,4.8830,-1.1618,7.6943,8.1895,7.0491
20,0.424585,3.6895,4.8707,-1.0932,7.5015,7.9674,6.8793
21,0.439395,3.7001,4.8591,-1.0245,7.3112,7.7482,6.7126
22,0.453409,3.7096,4.8480,-0.9617,7.1412,7.5535,6.5629
23,0.464277,3.7168,4.8395,-0.9142,7.0147,7.4090,6.4516
24,0.472801,3.7224,4.8329,-0.8772,6.9174,7.2979,6.3660
25,0.483535,3.7294,4.8249,-0.8316,6.7986,7.1625,6.2618
26,0.822891,3.8856,4.5985,0.2507,4.1323,4.2419,3.9109
27,0.858917,3.9023,4.5987,0.3357,3.9258,4.0166,3.7386
28,0.898732,3.9221,4.6088,0.4247,3.7184,3.7865,3.5739
29,0.931670,3.9377,4.6164,0.4950,3.5701,3.6204,3.4602
30,0.961461,3.9512,4.6229,0.5563,3.4534,3.4897,3.3709
31,0.989466,3.9635,4.6285,0.6120,3.3527,3.3779,3.2915
32,1.016684,3.9750,4.6337,0.6647,3.2620,3.2779,3.2185
33,1.043373,3.9859,4.6384,0.7149,3.1796,3.1874,3.1508
34,1.070419,3.9966,4.6429,0.7645,3.1019,3.1023,3.0859
35,1.096364,4.0067,4.6469,0.8110,3.0320,3.0261,3.0267
36,1.118899,4.0152,4.6503,0.8505,2.9744,2.9635,2.9775
37,1.139046,4.0227,4.6532,0.8853,2.9248,2.9096,2.9347
38,1.159658,4.0302,4.6560,0.9203,2.8756,2.8563,2.8919
39,1.180270,4.0375,4.6587,0.9548,2.8278,2.8045,2.8501
40,1.199886,4.0445,4.6611,0.9872,2.7835,2.7566,2.8111
41,1.216914,4.0504,4.6631,1.0150,2.7457,2.7158,2.7777
42,1.233279,4.0560,4.6650,1.0415,2.7100,2.6773,2.7461
43,1.250419,4.0619,4.6669,1.0689,2.6733,2.6377,2.7133
44,1.268719,4.0680,4.6687,1.0979,2.6344,2.5958,2.6786
45,1.287212,4.0741,4.6704,1.1269,2.5957,2.5541,2.6438
46,1.303657,4.0794,4.6718,1.1523,2.5616,2.5175,2.6132
47,1.315805,4.0833,4.6726,1.1713,2.5362,2.4903,2.5903
48,1.325638,4.0866,4.6730,1.1870,2.5151,2.4676,2.5711
49,1.341664,4.0915,4.6741,1.2108,2.4830,2.4333,2.5421
50,1.427545,4.1162,4.6749,1.3357,2.3110,2.2498,2.3848
51,1.440264,4.1195,4.6740,1.3539,2.2848,2.2221,2.3606
52,1.590320,4.1542,4.6546,1.5550,1.9821,1.9038,2.0777
53,1.611964,4.1583,4.6498,1.5822,1.9382,1.8580,2.0362
54,1.624189,4.1605,4.6461,1.5979,1.9116,1.8305,2.0108
55,1.633865,4.1622,4.6425,1.6108,1.8891,1.8073,1.9893
56,1.643504,4.1638,4.6388,1.6234,1.8668,1.7843,1.9679
57,1.653922,4.1654,4.6350,1.6367,1.8434,1.7602,1.9454
58,1.663994,4.1670,4.6312,1.6493,1.8209,1.7369,1.9237
59,1.673665,4.1685,4.6274,1.6615,1.7990,1.7144,1.9026
60,1.683279,4.1699,4.6234,1.6735,1.7770,1.6918,1.8814
61,1.693186,4.1713,4.6192,1.6859,1.7542,1.6684,1.8595
62,1.703659,4.1727,4.6147,1.6989,1.7302,1.6437,1.8362
63,1.714453,4.1742,4.6098,1.7123,1.7052,1.6181,1.8120
64,1.725326,4.1756,4.6048,1.7258,1.6797,1.5920,1.7873
65,1.736458,4.1770,4.5994,1.7395,1.6535,1.5652,1.7619
66,1.747782,4.1784,4.5938,1.7535,1.6266,1.5377,1.7358
67,1.759449,4.1797,4.5877,1.7679,1.5986,1.5092,1.7086
68,1.771190,4.1810,4.5813,1.7825,1.5698,1.4797,1.6804
69,1.783425,4.1823,4.5744,1.7975,1.5397,1.4491,1.6511
70,1.795643,4.1836,4.5673,1.8126,1.5093,1.4181,1.6213
71,1.807726,4.1848,4.5600,1.8275,1.4787,1.3871,1.5915
72,1.819890,4.1859,4.5523,1.8427,1.4475,1.3554,1.5608
73,1.832061,4.1870,4.5442,1.8579,1.4155,1.3230,1.5295
74,1.844245,4.1880,4.5358,1.8732,1.3830,1.2900,1.4975
75,1.856335,4.1889,4.5271,1.8885,1.3502,1.2568,1.4652
76,1.868197,4.1897,4.5181,1.9035,1.3173,1.2236,1.4328
77,1.880001,4.1905,4.5089,1.9184,1.2844,1.1903,1.4003
78,1.891605,4.1912,4.4997,1.9330,1.2518,1.1574,1.3681
79,1.902767,4.1918,4.4906,1.9472,1.2200,1.1253,1.3366
80,1.913518,4.1923,4.4816,1.9607,1.1889,1.0941,1.3059
81,1.923893,4.1927,4.4725,1.9739,1.1585,1.0635,1.2757
82,1.930188,4.1930,4.4669,1.9818,1.1399,1.0447,1.2572
83,1.936468,4.1932,4.4613,1.9898,1.1212,1.0259,1.2387
84,1.942744,4.1934,4.4555,1.9978,1.1023,1.0069,1.2199
85,1.949030,4.1935,4.4495,2.0058,1.0831,0.9877,1.2008
86,1.955350,4.1937,4.4434,2.0139,1.0636,0.9681,1.1814
87,1.961731,4.1938,4.4371,2.0221,1.0438,0.9482,1.1617
88,1.968151,4.1939,4.4307,2.0303,1.0236,0.9281,1.1416
89,1.974617,4.1940,4.4241,2.0387,1.0031,0.9075,1.1212
90,1.981129,4.1940,4.4172,2.0471,0.9822,0.8865,1.1003
91,1.987681,4.1940,4.4102,2.0556,0.9608,0.8651,1.0789
92,1.994254,4.1940,4.4030,2.0642,0.9391,0.8434,1.0572
93,2.000856,4.1940,4.3956,2.0729,0.9170,0.8214,1.0352
94,2.007496,4.1939,4.3880,2.0817,0.8946,0.7990,1.0127
95,2.014148,4.1938,4.3802,2.0905,0.8718,0.7762,0.9899
96,2.020785,4.1937,4.3722,2.0994,0.8487,0.7532,0.9668
97,2.027385,4.1936,4.3643,2.1083,0.8256,0.7301,0.9437
98,2.033910,4.1934,4.3562,2.1171,0.8025,0.7071,0.9205
99,2.040323,4.1933,4.3482,2.1259,0.7795,0.6841,0.8974
100,2.046640,4.1931,4.3402,2.1346,0.7566,0.6613,0.8745
101,2.052850,4.1929,4.3322,2.1432,0.7341,0.6388,0.8519
102,2.058935,4.1928,4.3245,2.1517,0.7119,0.6167,0.8297
103,2.064889,4.1928,4.3171,2.1602,0.6903,0.5951,0.8081
104,2.070693,4.1927,4.3099,2.1685,0.6692,0.5740,0.7871
105,2.076337,4.1928,4.3033,2.1767,0.6491,0.5539,0.7671
106,2.081801,4.1931,4.2973,2.1849,0.6302,0.5348,0.7483
107,2.087050,4.1936,4.2922,2.1929,0.6127,0.5172,0.7311
108,2.092077,4.1943,4.2883,2.2008,0.5973,0.5014,0.7161
109,2.096748,4.1955,4.2865,2.2085,0.5852,0.4887,0.7047
110,2.100963,4.1972,4.2868,2.2158,0.5768,0.4796,0.6973
111,2.104614,4.1995,4.2898,2.2227,0.5731,0.4749,0.6948
112,2.105748,4.2005,4.2917,2.2250,0.5730,0.4744,0.6953
113,2.106884,4.2016,4.2940,2.2275,0.5737,0.4746,0.6966
114,2.108019,4.2030,4.2971,2.2301,0.5752,0.4755,0.6989
115,2.109155,4.2046,4.3010,2.2329,0.5777,0.4774,0.7023
116,2.110290,4.2065,4.3059,2.2359,0.5816,0.4804,0.7072
117,2.111423,4.2089,4.3123,2.2394,0.5872,0.4850,0.7141
118,2.112550,4.2120,4.3207,2.2434,0.5951,0.4916,0.7237
119,2.113662,4.2162,4.3322,2.2488,0.6063,0.5010,0.7372
120,2.114736,4.2220,4.3482,2.2565,0.6219,0.5141,0.7560
121,2.115671,4.2305,4.3695,2.2693,0.6401,0.5286,0.7787
122,2.116354,4.2402,4.3898,2.2881,0.6505,0.5349,0.7944
123,2.116965,4.2330,4.3608,2.2885,0.6068,0.4943,0.7469
124,2.117251,4.2255,4.3097,2.3096,0.5090,0.3995,0.6451
125,2.117650,4.2185,4.2574,2.3339,0.4061,0.2996,0.5386
126,2.118352,4.2105,4.2056,2.3539,0.3082,0.2051,0.4367
127,2.119285,4.2032,4.1614,2.3687,0.2271,0.1270,0.3517
128,2.120335,4.1968,4.1247,2.3802,0.1605,0.0631,0.2818
129,2.121431,4.1907,4.0912,2.3894,0.1012,0.0063,0.2193
130,2.122542,4.1845,4.0583,2.3979,0.0435,-0.0488,0.1584
131,2.123650,4.1780,4.0242,2.4061,-0.0155,-0.1051,0.0960
132,2.124746,4.1708,3.9876,2.4143,-0.0779,-0.1645,0.0298
133,2.125818,4.1627,3.9472,2.4226,-0.1455,-0.2287,-0.0421
134,2.126858,4.1534,3.9017,2.4310,-0.2204,-0.2997,-0.1220
135,2.127858,4.1425,3.8499,2.4395,-0.3041,-0.3788,-0.2115
