16,0.099472,3.5563,5.2988,-2.6844,11.8782,12.8436,10.9524
17,0.108028,3.5637,5.2692,-2.5895,11.6165,12.5450,10.7071
18,0.115412,3.5699,5.2437,-2.5107,11.3990,12.2985,10.5032
19,0.122039,3.5750,5.2212,-2.4434,11.2141,12.0901,10.3295
20,0.128319,3.5794,5.2007,-2.3834,11.0498,11.9061,10.1749
21,0.134796,3.5835,5.1810,-2.3260,10.8934,11.7319,10.0276
22,0.142052,3.5875,5.1611,-2.2675,10.7347,11.5559,9.8778
23,0.151278,3.5916,5.1395,-2.2018,10.5578,11.3609,9.7104
24,0.165821,3.5969,5.1120,-2.1135,10.3212,11.1016,9.4860
25,0.187475,3.6031,5.0803,-2.0035,10.0269,10.7812,9.2063
26,0.207619,3.6081,5.0574,-1.9162,9.7922,10.5269,8.9829
27,0.223104,3.6115,5.0431,-1.8571,9.6334,10.3553,8.8318
28,0.235546,3.6141,5.0330,-1.8131,9.5150,10.2272,8.7191
29,0.245883,3.6163,5.0252,-1.7780,9.4201,10.1242,8.6291
30,0.254822,3.6182,5.0186,-1.7484,9.3397,10.0367,8.5531
31,0.261393,3.6195,5.0141,-1.7274,9.2828,9.9748,8.4993
32,0.266182,3.6205,5.0106,-1.7120,9.2410,9.9293,8.4598
33,0.269805,3.6214,5.0077,-1.6999,9.2082,9.8934,8.4289
34,0.272728,3.6221,5.0051,-1.6897,9.1804,9.8631,8.4028
35,0.275189,3.6227,5.0025,-1.6807,9.1557,9.8360,8.3796
36,0.277363,3.6233,4.9999,-1.6723,9.1326,9.8107,8.3579
37,0.279468,3.6239,4.9972,-1.6639,9.1097,9.7855,8.3363
38,0.281552,3.6245,4.9942,-1.6554,9.0865,9.7602,8.3145
39,0.283686,3.6251,4.9911,-1.6466,9.0626,9.7341,8.2920
40,0.285897,3.6256,4.9876,-1.6374,9.0379,9.7073,8.2687
41,0.288187,3.6262,4.9837,-1.6279,9.0123,9.6796,8.2444
42,0.290554,3.6267,4.9796,-1.6180,8.9857,9.6509,8.2191
43,0.293063,3.6273,4.9753,-1.6079,8.9586,9.6219,8.1933
44,0.295789,3.6278,4.9699,-1.5963,8.9278,9.5891,8.1639
45,0.298924,3.6285,4.9640,-1.5831,8.8926,9.5513,8.1302
46,0.303068,3.6295,4.9567,-1.5659,8.8463,9.5014,8.0863
47,0.309636,3.6313,4.9461,-1.5387,8.7723,9.4207,8.0167
48,0.317859,3.6342,4.9331,-1.5029,8.6735,9.3118,7.9247
49,0.327214,3.6381,4.9180,-1.4595,8.5526,9.1773,7.8129
50,0.337567,3.6431,4.9013,-1.4091,8.4110,9.0188,7.6830
51,0.348037,3.6486,4.8847,-1.3573,8.2648,8.8544,7.5496
52,0.353376,3.6515,4.8760,-1.3305,8.1893,8.7693,7.4808
53,0.358128,3.6543,4.8682,-1.3058,8.1193,8.6903,7.4173
54,0.362723,3.6572,4.8609,-1.2812,8.0494,8.6109,7.3543
55,0.367213,3.6602,4.8536,-1.2567,7.9800,8.5321,7.2918
56,0.371622,3.6632,4.8466,-1.2323,7.9107,8.4532,7.2296
57,0.375953,3.6664,4.8400,-1.2080,7.8417,8.3744,7.1678
58,0.380197,3.6695,4.8334,-1.1840,7.7736,8.2968,7.1070
59,0.384360,3.6728,4.8273,-1.1602,7.7060,8.2194,7.0468
60,0.388453,3.6759,4.8210,-1.1368,7.6400,8.1439,6.9880
61,0.392494,3.6791,4.8151,-1.1135,7.5743,8.0687,6.9296
62,0.396486,3.6822,4.8091,-1.0906,7.5102,7.9957,6.8726
63,0.400431,3.6854,4.8033,-1.0679,7.4471,7.9237,6.8164
64,0.404308,3.6884,4.7974,-1.0456,7.3853,7.8533,6.7613
65,0.408119,3.6916,4.7918,-1.0234,7.3238,7.7831,6.7069
66,0.411877,3.6947,4.7862,-1.0014,7.2632,7.7137,6.6533
67,0.415571,3.6978,4.7808,-0.9796,7.2032,7.6451,6.6005
68,0.419185,3.7009,4.7754,-0.9581,7.1448,7.5785,6.5488
69,0.422729,3.7040,4.7702,-0.9369,7.0874,7.5130,6.4980
70,0.426208,3.7069,4.7648,-0.9161,7.0315,7.4495,6.4484
71,0.429616,3.7099,4.7597,-0.8956,6.9765,7.3868,6.3996
72,0.432940,3.7127,4.7543,-0.8756,6.9234,7.3267,6.3525
73,0.436188,3.7156,4.7493,-0.8558,6.8709,7.2670,6.3062
74,0.439353,3.7182,4.7438,-0.8367,6.8207,7.2104,6.2615
75,0.442431,3.7210,4.7390,-0.8178,6.7710,7.1539,6.2175
76,0.445425,3.7234,4.7335,-0.7996,6.7237,7.1008,6.1753
77,0.448337,3.7260,4.7286,-0.7816,6.6768,7.0476,6.1338
78,0.451163,3.7283,4.7233,-0.7642,6.6320,6.9973,6.0938
79,0.453882,3.7306,4.7179,-0.7474,6.5887,6.9487,6.0552
80,0.456499,3.7329,4.7132,-0.7308,6.5460,6.9005,6.0175
81,0.459022,3.7349,4.7078,-0.7149,6.5053,6.8551,5.9812
82,0.462654,3.7380,4.7003,-0.6916,6.4457,6.7882,5.9282
83,0.466204,3.7411,4.6926,-0.6684,6.3867,6.7223,5.8756
84,0.469684,3.7441,4.6847,-0.6452,6.3279,6.6569,5.8230
85,0.473104,3.7470,4.6765,-0.6223,6.2699,6.5926,5.7709
86,0.476477,3.7499,4.6681,-0.5990,6.2114,6.5280,5.7182
87,0.479805,3.7528,4.6596,-0.5758,6.1531,6.4638,5.6657
88,0.483104,3.7557,4.6507,-0.5524,6.0944,6.3991,5.6128
89,0.486387,3.7586,4.6414,-0.5287,6.0354,6.3337,5.5603
90,0.489655,3.7615,4.6319,-0.5049,5.9760,6.2678,5.5074
91,0.492917,3.7643,4.6221,-0.4807,5.9160,6.2016,5.4537
92,0.496173,3.7672,4.6119,-0.4563,5.8554,6.1354,5.3988
93,0.499430,3.7700,4.6014,-0.4316,5.7941,6.0689,5.3430
94,0.502673,3.7728,4.5906,-0.4066,5.7323,6.0019,5.2868
95,0.505872,3.7757,4.5795,-0.3815,5.6704,5.9348,5.2304
96,0.509018,3.7784,4.5683,-0.3564,5.6084,5.8677,5.1739
97,0.512105,3.7812,4.5566,-0.3313,5.5464,5.8009,5.1174
98,0.515121,3.7838,4.5448,-0.3062,5.4846,5.7342,5.0609
99,0.518063,3.7864,4.5326,-0.2811,5.4228,5.6679,5.0044
100,0.520924,3.7890,4.5201,-0.2561,5.3612,5.6020,4.9479
101,0.523701,3.7914,4.5073,-0.2312,5.2999,5.5365,4.8913
102,0.526391,3.7938,4.4942,-0.2065,5.2387,5.4714,4.8348
103,0.528994,3.7960,4.4806,-0.1818,5.1779,5.4070,4.7784
104,0.531506,3.7981,4.4667,-0.1573,5.1174,5.3430,4.7222
105,0.533930,3.8002,4.4525,-0.1330,5.0576,5.2797,4.6668
