3,0.106481,3.5607,5.2841,-2.6225,11.7087,12.6518,10.7927
4,0.123059,3.5738,5.2399,-2.4634,11.2677,12.1497,10.3803
5,0.146235,3.5875,5.1908,-2.2845,10.7763,11.5981,9.9191
6,0.192108,3.6026,5.1284,-2.0430,10.1258,10.8832,9.3035
7,0.225197,3.6104,5.0953,-1.9100,9.7683,10.4956,8.9635
8,0.243113,3.6141,5.0774,-1.8437,9.5903,10.3034,8.7940
9,0.253597,3.6164,5.0646,-1.8035,9.4825,10.1868,8.6914
10,0.260659,3.6179,5.0549,-1.7760,9.4090,10.1078,8.6214
11,0.265984,3.6190,5.0471,-1.7550,9.3532,10.0479,8.5681
12,0.270398,3.6199,5.0402,-1.7375,9.3066,9.9979,8.5235
13,0.274471,3.6207,5.0340,-1.7214,9.2639,9.9521,8.4827
14,0.278647,3.6215,5.0279,-1.7054,9.2211,9.9061,8.4419
15,0.283365,3.6225,5.0216,-1.6879,9.1742,9.8556,8.3974
16,0.289153,3.6237,5.0146,-1.6672,9.1183,9.7950,8.3444
17,0.296654,3.6255,5.0063,-1.6406,9.0459,9.7160,8.2762
18,0.306955,3.6283,4.9949,-1.6031,8.9429,9.6027,8.1798
19,0.320857,3.6327,4.9791,-1.5505,8.7967,9.4407,8.0440
20,0.336791,3.6387,4.9600,-1.4866,8.6179,9.2414,7.8792
21,0.351574,3.6450,4.9418,-1.4244,8.4428,9.0451,7.7187
22,0.363951,3.6512,4.9263,-1.3693,8.2865,8.8685,7.5767
23,0.375665,3.6577,4.9119,-1.3148,8.1314,8.6922,7.4368
24,0.387531,3.6649,4.8980,-1.2586,7.9714,8.5097,7.2935
25,0.400452,3.6730,4.8841,-1.1981,7.7996,8.3133,7.1403
26,0.414822,3.6826,4.8707,-1.1309,7.6096,8.0949,6.9722
27,0.429798,3.6934,4.8586,-1.0604,7.4123,7.8674,6.7988
28,0.444596,3.7040,4.8474,-0.9921,7.2245,7.6511,6.6344
29,0.457846,3.7130,4.8371,-0.9330,7.0658,7.4695,6.4947
30,0.467703,3.7196,4.8295,-0.8897,6.9510,7.3383,6.3939
31,0.476579,3.7256,4.8227,-0.8510,6.8497,7.2226,6.3049
32,0.493606,3.7365,4.8102,-0.7794,6.6646,7.0114,6.1432
33,0.658665,3.8225,4.6736,-0.1738,5.1714,5.3606,4.8215
34,0.672951,3.8283,4.6608,-0.1282,5.0598,5.2411,4.7213
35,0.691633,3.8358,4.6450,-0.0707,4.9193,5.0903,4.5956
36,0.747547,3.8585,4.6082,0.0906,4.5229,4.6651,4.2444
37,0.776450,3.8700,4.5938,0.1675,4.3335,4.4620,4.0783
38,0.796422,3.8782,4.5861,0.2193,4.2082,4.3260,3.9722
39,0.814127,3.8863,4.5821,0.2650,4.0958,4.2045,3.8760
40,0.829547,3.8938,4.5809,0.3045,3.9984,4.0991,3.7929
41,0.844358,3.9013,4.5812,0.3419,3.9088,4.0006,3.7199
42,0.859371,3.9090,4.5825,0.3790,3.8207,3.9035,3.6488
43,0.874302,3.9168,4.5850,0.4154,3.7354,3.8093,3.5804
44,0.888509,3.9243,4.5877,0.4495,3.6577,3.7231,3.5187
45,0.901727,3.9311,4.5899,0.4808,3.5900,3.6476,3.4662
46,0.913900,3.9372,4.5916,0.5094,3.5319,3.5824,3.4217
47,0.925378,3.9429,4.5932,0.5361,3.4796,3.5239,3.3815
48,0.936280,3.9483,4.5946,0.5613,3.4314,3.4703,3.3441
49,0.946782,3.9534,4.5959,0.5855,3.3864,3.4203,3.3087
50,0.957124,3.9584,4.5970,0.6090,3.3430,3.3723,3.2742
51,0.967096,3.9632,4.5981,0.6317,3.3021,3.3272,3.2413
52,0.974517,3.9668,4.5989,0.6485,3.2722,3.2944,3.2171
53,0.981826,3.9703,4.5996,0.6649,3.2434,3.2627,3.1936
54,0.989033,3.9737,4.6003,0.6811,3.2154,3.2320,3.1708
55,0.996124,3.9771,4.6009,0.6970,3.1884,3.2024,3.1485
56,1.003114,3.9804,4.6015,0.7127,3.1621,3.1736,3.1268
57,1.009997,3.9836,4.6020,0.7281,3.1366,3.1459,3.1056
58,1.016770,3.9868,4.6025,0.7432,3.1120,3.1189,3.0850
59,1.023441,3.9899,4.6030,0.7580,3.0881,3.0929,3.0649
60,1.029998,3.9930,4.6034,0.7726,3.0649,3.0676,3.0453
61,1.036455,3.9960,4.6038,0.7869,3.0424,3.0431,3.0262
62,1.042805,3.9989,4.6042,0.8010,3.0205,3.0194,3.0076
63,1.049044,4.0018,4.6045,0.8148,2.9992,2.9963,2.9894
64,1.055200,4.0046,4.6048,0.8284,2.9785,2.9737,2.9716
65,1.061279,4.0074,4.6051,0.8419,2.9582,2.9517,2.9542
66,1.067271,4.0102,4.6053,0.8551,2.9383,2.9302,2.9370
67,1.073151,4.0129,4.6055,0.8681,2.9190,2.9093,2.9203
68,1.078918,4.0155,4.6057,0.8808,2.9002,2.8890,2.9039
69,1.084564,4.0181,4.6057,0.8932,2.8818,2.8691,2.8879
70,1.090077,4.0206,4.6058,0.9053,2.8640,2.8499,2.8724
71,1.095472,4.0230,4.6059,0.9172,2.8467,2.8312,2.8572
72,1.100737,4.0254,4.6058,0.9287,2.8298,2.8130,2.8423
73,1.105891,4.0277,4.6058,0.9401,2.8133,2.7953,2.8279
74,1.110941,4.0300,4.6057,0.9511,2.7973,2.7780,2.8137
75,1.115914,4.0322,4.6056,0.9620,2.7815,2.7610,2.7997
76,1.120812,4.0343,4.6054,0.9727,2.7659,2.7443,2.7859
77,1.125650,4.0365,4.6053,0.9833,2.7506,2.7279,2.7723
78,1.130432,4.0385,4.6050,0.9937,2.7355,2.7117,2.7588
79,1.135162,4.0406,4.6047,1.0040,2.7205,2.6957,2.7455
80,1.139844,4.0426,4.6044,1.0142,2.7058,2.6799,2.7322
81,1.144483,4.0446,4.6040,1.0242,2.6912,2.6642,2.7191
82,1.148393,4.0462,4.6036,1.0327,2.6788,2.6511,2.7080
83,1.152230,4.0478,4.6031,1.0409,2.6667,2.6381,2.6970
84,1.155957,4.0493,4.6027,1.0490,2.6549,2.6256,2.6863
85,1.159595,4.0508,4.6022,1.0568,2.6434,2.6133,2.6759
86,1.163162,4.0523,4.6017,1.0644,2.6321,2.6013,2.6656
87,1.166678,4.0537,4.6011,1.0719,2.6209,2.5894,2.6555
88,1.170149,4.0551,4.6005,1.0793,2.6099,2.5777,2.6454
89,1.173598,4.0564,4.5998,1.0866,2.5989,2.5661,2.6354
90,1.177039,4.0577,4.5991,1.0939,2.5880,2.5544,2.6253
91,1.180480,4.0590,4.5984,1.1011,2.5770,2.5428,2.6152
92,1.183932,4.0603,4.5975,1.1083,2.5659,2.5312,2.6050
93,1.187402,4.0616,4.5967,1.1155,2.5548,2.5194,2.5948
94,1.190896,4.0628,4.5957,1.1228,2.5436,2.5076,2.5844
95,1.194424,4.0641,4.5947,1.1300,2.5322,2.4956,2.5738
