8,0.111845,3.5653,5.2687,-2.5674,11.5558,12.4768,10.6499
9,0.129516,3.5783,5.2237,-2.4066,11.1108,11.9724,10.2333
10,0.150789,3.5897,5.1794,-2.2508,10.6854,11.4976,9.8332
11,0.174381,3.5980,5.1401,-2.1152,10.3211,11.0975,9.4881
12,0.193355,3.6033,5.1126,-2.0217,10.0709,10.8252,9.2502
13,0.207662,3.6069,5.0939,-1.9575,9.8987,10.6388,9.0863
14,0.220469,3.6098,5.0791,-1.9053,9.7588,10.4878,8.9529
15,0.231613,3.6122,5.0667,-1.8619,9.6428,10.3628,8.8422
16,0.241289,3.6142,5.0556,-1.8249,9.5437,10.2560,8.7478
17,0.249511,3.6160,5.0457,-1.7935,9.4593,10.1649,8.6675
18,0.256629,3.6175,5.0372,-1.7667,9.3877,10.0877,8.5993
19,0.262753,3.6187,5.0302,-1.7446,9.3285,10.0240,8.5429
20,0.268311,3.6197,5.0243,-1.7253,9.2768,9.9682,8.4936
21,0.273788,3.6208,5.0192,-1.7072,9.2280,9.9154,8.4474
22,0.279288,3.6219,5.0143,-1.6893,9.1797,9.8631,8.4016
23,0.285454,3.6232,5.0093,-1.6697,9.1265,9.8052,8.3514
24,0.292311,3.6247,5.0034,-1.6473,9.0655,9.7384,8.2940
25,0.301013,3.6269,4.9953,-1.6176,8.9838,9.6486,8.2175
26,0.312895,3.6304,4.9821,-1.5736,8.8622,9.5144,8.1042
27,0.328248,3.6357,4.9624,-1.5121,8.6911,9.3246,7.9454
28,0.345528,3.6427,4.9393,-1.4386,8.4855,9.0952,7.7561
29,0.359599,3.6494,4.9213,-1.3767,8.3107,8.8984,7.5968
30,0.372086,3.6563,4.9058,-1.3188,8.1457,8.7111,7.4478
31,0.384291,3.6637,4.8914,-1.2606,7.9799,8.5218,7.2992
32,0.397015,3.6718,4.8774,-1.1999,7.8073,8.3244,7.1453
33,0.410797,3.6810,4.8637,-1.1347,7.6226,8.1124,6.9816
34,0.425125,3.6913,4.8513,-1.0661,7.4303,7.8910,6.8123
35,0.439292,3.7018,4.8400,-0.9989,7.2447,7.6770,6.6499
36,0.452680,3.7112,4.8292,-0.9371,7.0781,7.4861,6.5033
37,0.463459,3.7187,4.8203,-0.8883,6.9484,7.3379,6.3894
38,0.472703,3.7250,4.8125,-0.8465,6.8390,7.2131,6.2932
39,0.484302,3.7328,4.8030,-0.7955,6.7067,7.0625,6.1772
40,0.506995,3.7472,4.7840,-0.6991,6.4605,6.7835,5.9614
41,0.550412,3.7729,4.7433,-0.5197,6.0138,6.2846,5.5667
42,0.579346,3.7897,4.7185,-0.4055,5.7343,5.9748,5.3206
43,0.596584,3.7991,4.7032,-0.3400,5.5747,5.7997,5.1793
44,0.607580,3.8046,4.6924,-0.2990,5.4762,5.6915,5.0925
45,0.616267,3.8088,4.6831,-0.2669,5.3983,5.6068,5.0229
46,0.624176,3.8125,4.6744,-0.2378,5.3272,5.5304,4.9588
47,0.631865,3.8160,4.6657,-0.2099,5.2587,5.4569,4.8968
48,0.639566,3.8194,4.6570,-0.1821,5.1907,5.3841,4.8354
49,0.647275,3.8228,4.6484,-0.1546,5.1235,5.3121,4.7747
50,0.654831,3.8262,4.6400,-0.1279,5.0580,5.2419,4.7156
51,0.662017,3.8293,4.6319,-0.1026,4.9958,5.1756,4.6595
52,0.667162,3.8315,4.6261,-0.0846,4.9516,5.1284,4.6196
53,0.672385,3.8337,4.6203,-0.0665,4.9072,5.0809,4.5798
54,0.677752,3.8360,4.6145,-0.0480,4.8621,5.0326,4.5394
55,0.683317,3.8384,4.6086,-0.0290,4.8157,4.9829,4.4979
56,0.689108,3.8409,4.6027,-0.0095,4.7677,4.9316,4.4548
57,0.695150,3.8435,4.5969,0.0107,4.7180,4.8785,4.4103
58,0.701433,3.8463,4.5912,0.0314,4.6667,4.8238,4.3646
59,0.708033,3.8493,4.5856,0.0530,4.6134,4.7667,4.3173
60,0.714791,3.8524,4.5801,0.0750,4.5592,4.7087,4.2693
61,0.721535,3.8555,4.5748,0.0968,4.5055,4.6511,4.2218
62,0.728147,3.8586,4.5698,0.1180,4.4530,4.5949,4.1754
63,0.734534,3.8616,4.5651,0.1385,4.4024,4.5408,4.1307
64,0.740667,3.8644,4.5607,0.1580,4.3540,4.4890,4.0881
65,0.746513,3.8672,4.5566,0.1766,4.3081,4.4398,4.0479
66,0.752089,3.8699,4.5528,0.1943,4.2646,4.3931,4.0101
67,0.757501,3.8725,4.5491,0.2115,4.2230,4.3481,3.9746
68,0.762806,3.8750,4.5456,0.2282,4.1824,4.3041,3.9401
69,0.767994,3.8776,4.5423,0.2446,4.1427,4.2610,3.9064
70,0.773081,3.8801,4.5392,0.2607,4.1036,4.2188,3.8732
71,0.778068,3.8826,4.5363,0.2765,4.0647,4.1769,3.8395
72,0.782946,3.8852,4.5337,0.2919,4.0261,4.1356,3.8057
