2,0.107622,3.5617,5.2807,-2.6107,11.6761,12.6146,10.7623
3,0.124461,3.5747,5.2365,-2.4512,11.2338,12.1114,10.3486
4,0.149177,3.5888,5.1858,-2.2657,10.7252,11.5415,9.8709
5,0.199114,3.6044,5.1221,-2.0140,10.0478,10.7982,9.2295
6,0.234407,3.6122,5.0897,-1.8795,9.6860,10.4064,8.8853
7,0.251022,3.6158,5.0723,-1.8181,9.5210,10.2279,8.7284
8,0.260100,3.6177,5.0608,-1.7835,9.4283,10.1279,8.6402
9,0.266287,3.6190,5.0519,-1.7594,9.3640,10.0588,8.5788
10,0.270996,3.6199,5.0446,-1.7406,9.3141,10.0053,8.5312
11,0.275042,3.6207,5.0381,-1.7244,9.2709,9.9590,8.4899
12,0.278961,3.6215,5.0319,-1.7088,9.2294,9.9144,8.4503
13,0.283216,3.6224,5.0255,-1.6923,9.1853,9.8670,8.4083
14,0.288319,3.6236,5.0186,-1.6732,9.1340,9.8115,8.3596
15,0.294838,3.6251,5.0106,-1.6494,9.0693,9.7412,8.2985
16,0.303657,3.6274,5.0002,-1.6169,8.9804,9.6438,8.2151
17,0.315891,3.6311,4.9861,-1.5709,8.8531,9.5031,8.0966
18,0.330824,3.6363,4.9685,-1.5123,8.6895,9.3210,7.9452
19,0.346268,3.6426,4.9499,-1.4486,8.5107,9.1210,7.7810
20,0.359378,3.6487,4.9339,-1.3920,8.3507,8.9406,7.6352
21,0.371161,3.6551,4.9194,-1.3381,8.1971,8.7664,7.4964
22,0.382682,3.6619,4.9056,-1.2837,8.0420,8.5896,7.3572
23,0.394944,3.6695,4.8919,-1.2258,7.8776,8.4018,7.2103
24,0.408635,3.6783,4.8781,-1.1622,7.6974,8.1954,7.0501
25,0.423433,3.6887,4.8654,-1.0926,7.5017,7.9700,6.8776
26,0.438421,3.6995,4.8539,-1.0228,7.3079,7.7465,6.7080
27,0.452661,3.7093,4.8430,-0.9585,7.1337,7.5467,6.5549
28,0.463836,3.7168,4.8345,-0.9094,7.0028,7.3969,6.4397
29,0.472592,3.7227,4.8277,-0.8712,6.9022,7.2821,6.3514
30,0.483551,3.7298,4.8195,-0.8243,6.7802,7.1430,6.2445
31,0.665501,3.8247,4.6718,-0.1587,5.1346,5.3208,4.7889
32,0.682329,3.8314,4.6573,-0.1063,5.0063,5.1834,4.6737
33,0.759525,3.8622,4.6074,0.1133,4.4673,4.6051,4.1961
34,0.791281,3.8748,4.5937,0.1950,4.2674,4.3897,4.0233
35,0.815264,3.8853,4.5880,0.2557,4.1191,4.2290,3.8973
36,0.834806,3.8946,4.5865,0.3046,3.9986,4.0984,3.7946
37,0.854258,3.9041,4.5874,0.3522,3.8851,3.9736,3.7024
38,0.874270,3.9144,4.5909,0.3998,3.7728,3.8495,3.6125
39,0.893228,3.9242,4.5952,0.4440,3.6718,3.7374,3.5323
40,0.910293,3.9327,4.5983,0.4830,3.5882,3.6440,3.4678
41,0.925884,3.9403,4.6010,0.5181,3.5181,3.5653,3.4143
42,0.940804,3.9474,4.6034,0.5512,3.4545,3.4943,3.3653
43,0.955160,3.9542,4.6055,0.5827,3.3959,3.4292,3.3194
44,0.968942,3.9606,4.6075,0.6126,3.3414,3.3689,3.2760
45,0.982128,3.9667,4.6093,0.6409,3.2909,3.3133,3.2354
46,0.994956,3.9725,4.6109,0.6682,3.2435,3.2611,3.1968
47,1.007241,3.9780,4.6124,0.6942,3.1994,3.2127,3.1607
48,1.019236,3.9834,4.6138,0.7194,3.1577,3.1671,3.1262
49,1.030845,3.9885,4.6150,0.7436,3.1185,3.1243,3.0934
50,1.042032,3.9934,4.6162,0.7668,3.0817,3.0842,3.0625
51,1.052971,3.9982,4.6173,0.7894,3.0466,3.0459,3.0328
52,1.060608,4.0015,4.6180,0.8051,3.0225,3.0197,3.0123
53,1.068170,4.0048,4.6187,0.8206,2.9990,2.9942,2.9922
