9,0.105211,3.5599,5.2870,-2.6339,11.7401,12.6874,10.8223
10,0.121507,3.5729,5.2423,-2.4748,11.2989,12.1848,10.4096
11,0.139481,3.5844,5.1996,-2.3261,10.8901,11.7252,10.0261
12,0.157718,3.5926,5.1633,-2.2036,10.5585,11.3581,9.7130
13,0.175198,3.5984,5.1332,-2.1047,10.2935,11.0681,9.4615
14,0.190305,3.6027,5.1100,-2.0285,10.0900,10.8468,9.2680
15,0.203041,3.6060,5.0921,-1.9693,9.9313,10.6749,9.1169
16,0.215159,3.6088,5.0773,-1.9180,9.7940,10.5267,8.9860
17,0.226340,3.6112,5.0648,-1.8737,9.6755,10.3989,8.8729
18,0.236504,3.6134,5.0535,-1.8349,9.5714,10.2868,8.7737
19,0.245528,3.6153,5.0434,-1.8009,9.4804,10.1886,8.6870
20,0.253657,3.6170,5.0344,-1.7709,9.3996,10.1013,8.6102
21,0.260679,3.6184,5.0273,-1.7463,9.3336,10.0299,8.5474
22,0.266801,3.6196,5.0216,-1.7257,9.2784,9.9703,8.4949
23,0.272461,3.6207,5.0168,-1.7074,9.2291,9.9170,8.4482
24,0.277771,3.6217,5.0124,-1.6904,9.1832,9.8672,8.4047
25,0.283311,3.6229,5.0080,-1.6729,9.1357,9.8154,8.3598
26,0.289321,3.6242,5.0031,-1.6536,9.0831,9.7580,8.3103
27,0.296239,3.6258,4.9968,-1.6305,9.0196,9.6885,8.2507
28,0.305461,3.6283,4.9870,-1.5974,8.9286,9.5883,8.1656
29,0.319349,3.6327,4.9701,-1.5438,8.7801,9.4242,8.0275
30,0.336791,3.6393,4.9469,-1.4711,8.5774,9.1987,7.8401
31,0.353696,3.6468,4.9248,-1.3978,8.3713,8.9676,7.6514
32,0.366707,3.6536,4.9083,-1.3383,8.2024,8.7763,7.4982
33,0.378783,3.6607,4.8934,-1.2808,8.0382,8.5893,7.3508
34,0.390880,3.6684,4.8795,-1.2223,7.8718,8.3991,7.2021
35,0.403790,3.6769,4.8656,-1.1606,7.6969,8.1988,7.0465
36,0.417378,3.6864,4.8528,-1.0951,7.5125,7.9868,6.8836
37,0.430903,3.6965,4.8413,-1.0297,7.3303,7.7767,6.7239
38,0.443988,3.7061,4.8305,-0.9674,7.1601,7.5811,6.5746
39,0.456083,3.7146,4.8201,-0.9114,7.0102,7.4097,6.4426
40,0.465967,3.7215,4.8115,-0.8659,6.8903,7.2729,6.3371
41,0.475616,3.7281,4.8031,-0.8220,6.7756,7.1423,6.2364
42,0.487722,3.7362,4.7926,-0.7681,6.6367,6.9841,6.1148
43,0.504868,3.7473,4.7771,-0.6936,6.4469,6.7696,5.9479
44,0.526394,3.7604,4.7554,-0.6011,6.2152,6.5102,5.7432
45,0.544767,3.7713,4.7365,-0.5237,6.0234,6.2971,5.5734
46,0.558798,3.7796,4.7229,-0.4658,5.8810,6.1395,5.4471
47,0.570497,3.7866,4.7123,-0.4181,5.7646,6.0105,5.3448
48,0.580182,3.7924,4.7036,-0.3791,5.6696,5.9053,5.2615
49,0.588394,3.7971,4.6960,-0.3464,5.5898,5.8178,5.1907
50,0.595604,3.8012,4.6888,-0.3179,5.5209,5.7421,5.1299
51,0.602211,3.8047,4.6817,-0.2919,5.4586,5.6737,5.0751
52,0.607152,3.8072,4.6760,-0.2727,5.4120,5.6229,5.0336
53,0.612042,3.8096,4.6702,-0.2537,5.3656,5.5729,4.9919
54,0.616878,3.8119,4.6642,-0.2350,5.3198,5.5237,4.9505
55,0.621662,3.8142,4.6582,-0.2165,5.2745,5.4752,4.9095
56,0.626400,3.8164,4.6521,-0.1983,5.2299,5.4275,4.8690
57,0.631098,3.8185,4.6459,-0.1804,5.1859,5.3804,4.8290
58,0.635766,3.8207,4.6399,-0.1626,5.1423,5.3338,4.7895
59,0.640419,3.8228,4.6338,-0.1449,5.0990,5.2876,4.7503
60,0.645076,3.8249,4.6278,-0.1274,5.0560,5.2416,4.7114
61,0.649751,3.8270,4.6219,-0.1098,5.0129,5.1957,4.6725
62,0.654428,3.8291,4.6161,-0.0924,4.9700,5.1499,4.6337
63,0.659075,3.8312,4.6103,-0.0751,4.9275,5.1045,4.5953
64,0.663736,3.8333,4.6045,-0.0578,4.8852,5.0593,4.5572
65,0.668428,3.8354,4.5987,-0.0406,4.8429,5.0141,4.5193
66,0.673159,3.8376,4.5930,-0.0232,4.8005,4.9688,4.4812
67,0.677935,3.8397,4.5874,-0.0059,4.7577,4.9231,4.4428
68,0.682755,3.8420,4.5818,0.0116,4.7146,4.8772,4.4041
69,0.687592,3.8442,4.5764,0.0291,4.6715,4.8312,4.3654
70,0.692436,3.8465,4.5710,0.0465,4.6285,4.7854,4.3269
71,0.697260,3.8487,4.5659,0.0638,4.5858,4.7398,4.2888
72,0.702034,3.8510,4.5610,0.0808,4.5436,4.6947,4.2513
73,0.706754,3.8533,4.5562,0.0977,4.5019,4.6501,4.2142
74,0.711413,3.8556,4.5515,0.1143,4.4607,4.6062,4.1777
75,0.715966,3.8579,4.5470,0.1306,4.4205,4.5632,4.1420
76,0.720409,3.8601,4.5427,0.1465,4.3811,4.5211,4.1069
77,0.724728,3.8623,4.5386,0.1620,4.3427,4.4802,4.0729
78,0.728926,3.8644,4.5346,0.1770,4.3054,4.4404,4.0399
79,0.733002,3.8665,4.5308,0.1917,4.2691,4.4016,4.0080
80,0.736966,3.8686,4.5272,0.2060,4.2338,4.3638,3.9770
81,0.740822,3.8707,4.5237,0.2199,4.1997,4.3270,3.9476
82,0.746929,3.8740,4.5185,0.2422,4.1458,4.2687,3.9017
83,0.752945,3.8774,4.5135,0.2641,4.0925,4.2109,3.8566
84,0.758880,3.8809,4.5090,0.2859,4.0395,4.1534,3.8117
85,0.764704,3.8844,4.5049,0.3074,3.9859,4.0960,3.7649
86,0.770387,3.8880,4.5013,0.3286,3.9330,4.0393,3.7186
87,0.775914,3.8916,4.4982,0.3494,3.8812,3.9837,3.6736
88,0.781272,3.8953,4.4955,0.3697,3.8314,3.9297,3.6317
89,0.786458,3.8990,4.4932,0.3897,3.7833,3.8772,3.5919
90,0.791475,3.9026,4.4911,0.4092,3.7365,3.8259,3.5536
91,0.796325,3.9063,4.4891,0.4284,3.6907,3.7758,3.5159
92,0.801016,3.9099,4.4872,0.4472,3.6459,3.7267,3.4791
93,0.805549,3.9134,4.4853,0.4656,3.6019,3.6786,3.4430
