14,0.110321,3.5648,5.2682,-2.5751,11.5767,12.5002,10.6697
15,0.121361,3.5735,5.2347,-2.4653,11.2735,12.1566,10.3856
16,0.131181,3.5803,5.2065,-2.3761,11.0283,11.8811,10.1553
17,0.140241,3.5856,5.1821,-2.3014,10.8248,11.6543,9.9636
18,0.149261,3.5900,5.1601,-2.2347,10.6446,11.4550,9.7933
19,0.159655,3.5941,5.1379,-2.1668,10.4624,11.2549,9.6206
20,0.172445,3.5983,5.1143,-2.0930,10.2650,11.0394,9.4331
21,0.187112,3.6025,5.0914,-2.0179,10.0646,10.8215,9.2424
22,0.201799,3.6063,5.0718,-1.9504,9.8836,10.6255,9.0701
23,0.215315,3.6094,5.0566,-1.8945,9.7335,10.4634,8.9271
24,0.227954,3.6121,5.0441,-1.8464,9.6046,10.3244,8.8043
25,0.239265,3.6145,5.0338,-1.8057,9.4953,10.2061,8.7002
26,0.249516,3.6166,5.0252,-1.7703,9.3996,10.1024,8.6094
27,0.258189,3.6184,5.0186,-1.7418,9.3225,10.0188,8.5365
28,0.264677,3.6197,5.0142,-1.7215,9.2675,9.9590,8.4844
29,0.269597,3.6206,5.0107,-1.7061,9.2259,9.9138,8.4450
30,0.273453,3.6215,5.0077,-1.6937,9.1923,9.8772,8.4132
31,0.276869,3.6222,5.0048,-1.6825,9.1618,9.8440,8.3844
32,0.280156,3.6229,5.0018,-1.6713,9.1316,9.8111,8.3560
33,0.283524,3.6237,4.9983,-1.6597,9.0999,9.7766,8.3260
34,0.287257,3.6245,4.9943,-1.6466,9.0643,9.7377,8.2924
35,0.291341,3.6255,4.9896,-1.6318,9.0243,9.6942,8.2547
36,0.295861,3.6266,4.9838,-1.6150,8.9786,9.6445,8.2116
37,0.301388,3.6280,4.9763,-1.5939,8.9212,9.5819,8.1575
38,0.310979,3.6307,4.9634,-1.5564,8.8184,9.4693,8.0613
39,0.324926,3.6356,4.9438,-1.4983,8.6571,9.2906,7.9115
40,0.341711,3.6429,4.9203,-1.4236,8.4476,9.0564,7.7189
41,0.355542,3.6497,4.9011,-1.3601,8.2685,8.8548,7.5555
42,0.365779,3.6554,4.8867,-1.3104,8.1272,8.6948,7.4277
43,0.375157,3.6613,4.8739,-1.2630,7.9923,8.5411,7.3065
44,0.384345,3.6675,4.8619,-1.2158,7.8579,8.3876,7.1863
45,0.393589,3.6739,4.8503,-1.1681,7.7227,8.2330,7.0659
46,0.402611,3.6803,4.8392,-1.1218,7.5924,8.0839,6.9501
47,0.411434,3.6868,4.8291,-1.0762,7.4646,7.9376,6.8369
48,0.419943,3.6934,4.8198,-1.0317,7.3410,7.7956,6.7279
49,0.428181,3.6999,4.8111,-0.9885,7.2220,7.6587,6.6235
50,0.436168,3.7062,4.8026,-0.9468,7.1086,7.5290,6.5236
51,0.443801,3.7122,4.7942,-0.9071,7.0023,7.4075,6.4298
52,0.448210,3.7155,4.7891,-0.8843,6.9418,7.3387,6.3764
53,0.452548,3.7188,4.7841,-0.8620,6.8830,7.2719,6.3245
54,0.456777,3.7220,4.7792,-0.8402,6.8259,7.2069,6.2741
55,0.460888,3.7251,4.7743,-0.8191,6.7708,7.1444,6.2254
56,0.464896,3.7281,4.7695,-0.7984,6.7172,7.0836,6.1781
57,0.468821,3.7310,4.7645,-0.7782,6.6649,7.0244,6.1320
58,0.472660,3.7339,4.7597,-0.7583,6.6138,6.9665,6.0870
59,0.476425,3.7367,4.7549,-0.7388,6.5636,6.9096,6.0430
60,0.480125,3.7394,4.7500,-0.7197,6.5147,6.8543,5.9999
61,0.483777,3.7421,4.7452,-0.7007,6.4664,6.8000,5.9572
62,0.487387,3.7448,4.7402,-0.6820,6.4189,6.7467,5.9151
63,0.490969,3.7474,4.7352,-0.6634,6.3719,6.6942,5.8734
64,0.494528,3.7499,4.7301,-0.6449,6.3254,6.6424,5.8319
65,0.498076,3.7524,4.7249,-0.6265,6.2792,6.5910,5.7907
66,0.501613,3.7549,4.7197,-0.6082,6.2332,6.5399,5.7497
67,0.505127,3.7574,4.7143,-0.5900,6.1877,6.4892,5.7095
68,0.508600,3.7598,4.7090,-0.5720,6.1428,6.4388,5.6699
69,0.512040,3.7622,4.7035,-0.5541,6.0984,6.3892,5.6308
70,0.515443,3.7645,4.6980,-0.5364,6.0545,6.3404,5.5918
71,0.518802,3.7668,4.6925,-0.5189,6.0111,6.2926,5.5530
72,0.522118,3.7691,4.6871,-0.5016,5.9683,6.2455,5.5145
73,0.525385,3.7713,4.6816,-0.4845,5.9261,6.1993,5.4766
74,0.528607,3.7735,4.6762,-0.4677,5.8845,6.1536,5.4393
75,0.531778,3.7757,4.6709,-0.4511,5.8435,6.1087,5.4026
76,0.534895,3.7778,4.6655,-0.4348,5.8032,6.0646,5.3664
77,0.537956,3.7799,4.6603,-0.4187,5.7637,6.0213,5.3311
78,0.540962,3.7820,4.6552,-0.4028,5.7249,5.9787,5.2963
79,0.543911,3.7840,4.6500,-0.3873,5.6867,5.9369,5.2622
80,0.546798,3.7860,4.6450,-0.3720,5.6493,5.8960,5.2288
81,0.549626,3.7879,4.6400,-0.3570,5.6126,5.8557,5.1960
82,0.553905,3.7909,4.6325,-0.3341,5.5567,5.7946,5.1461
83,0.558181,3.7939,4.6248,-0.3112,5.5004,5.7334,5.0957
84,0.562452,3.7969,4.6170,-0.2881,5.4439,5.6720,5.0449
85,0.566715,3.7999,4.6090,-0.2648,5.3872,5.6104,4.9942
86,0.570965,3.8028,4.6007,-0.2414,5.3308,5.5487,4.9444
87,0.575196,3.8057,4.5919,-0.2178,5.2740,5.4866,4.8939
88,0.579402,3.8086,4.5828,-0.1941,5.2161,5.4243,4.8418
89,0.583573,3.8114,4.5732,-0.1703,5.1575,5.3616,4.7885
90,0.587698,3.8141,4.5632,-0.1463,5.0986,5.2989,4.7347
91,0.591770,3.8167,4.5528,-0.1224,5.0396,5.2361,4.6808
92,0.595774,3.8193,4.5419,-0.0984,4.9804,5.1733,4.6266
93,0.599703,3.8217,4.5306,-0.0744,4.9214,5.1108,4.5724
94,0.603530,3.8241,4.5190,-0.0506,4.8626,5.0487,4.5183
95,0.607240,3.8263,4.5070,-0.0270,4.8042,4.9872,4.4644
96,0.610847,3.8285,4.4949,-0.0036,4.7462,4.9262,4.4108
97,0.614358,3.8306,4.4825,0.0196,4.6885,4.8657,4.3573
98,0.617781,3.8326,4.4699,0.0427,4.6311,4.8056,4.3042
99,0.621121,3.8346,4.4573,0.0656,4.5741,4.7458,4.2512
100,0.624384,3.8366,4.4447,0.0885,4.5172,4.6864,4.1984
101,0.627573,3.8386,4.4321,0.1111,4.4607,4.6272,4.1460
102,0.630692,3.8405,4.4194,0.1337,4.4044,4.5683,4.0937
103,0.633743,3.8424,4.4068,0.1562,4.3483,4.5097,4.0418
104,0.636728,3.8443,4.3942,0.1785,4.2925,4.4514,3.9901
105,0.639650,3.8463,4.3816,0.2007,4.2369,4.3933,3.9387
106,0.642508,3.8482,4.3691,0.2229,4.1815,4.3354,3.8874
107,0.645308,3.8501,4.3567,0.2449,4.1263,4.2777,3.8365
108,0.648048,3.8521,4.3444,0.2669,4.0714,4.2202,3.7857
109,0.650737,3.8540,4.3322,0.2887,4.0166,4.1629,3.7352
110,0.653381,3.8560,4.3200,0.3105,3.9619,4.1057,3.6848
111,0.655980,3.8580,4.3080,0.3323,3.9074,4.0487,3.6347
112,0.656806,3.8587,4.3042,0.3392,3.8899,4.0304,3.6186
113,0.657633,3.8593,4.3003,0.3462,3.8722,4.0119,3.6023
114,0.658460,3.8600,4.2965,0.3533,3.8546,3.9934,3.5861
115,0.659289,3.8607,4.2926,0.3604,3.8366,3.9746,3.5696
116,0.660115,3.8614,4.2888,0.3676,3.8187,3.9558,3.5532
117,0.660938,3.8622,4.2854,0.3749,3.8002,3.9363,3.5366
118,0.661760,3.8631,4.2821,0.3822,3.7819,3.9169,3.5201
119,0.662580,3.8640,4.2789,0.3897,3.7633,3.8972,3.5035
120,0.663399,3.8649,4.2757,0.3972,3.7445,3.8773,3.4868
121,0.664214,3.8659,4.2724,0.4048,3.7256,3.8572,3.4699
122,0.665024,3.8668,4.2689,0.4125,3.7063,3.8367,3.4526
123,0.665828,3.8677,4.2651,0.4203,3.6867,3.8160,3.4350
124,0.666625,3.8685,4.2610,0.4283,3.6668,3.7951,3.4170
125,0.667416,3.8693,4.2567,0.4363,3.6466,3.7738,3.3986
126,0.668200,3.8701,4.2522,0.4445,3.6261,3.7523,3.3802
127,0.668978,3.8709,4.2475,0.4528,3.6055,3.7306,3.3614
128,0.669749,3.8716,4.2426,0.4612,3.5845,3.7087,3.3424
129,0.670513,3.8724,4.2376,0.4696,3.5634,3.6865,3.3230
130,0.671269,3.8731,4.2324,0.4782,3.5420,3.6641,3.3035
131,0.672019,3.8738,4.2271,0.4868,3.5203,3.6415,3.2836
132,0.672760,3.8745,4.2216,0.4956,3.4984,3.6186,3.2635
133,0.673493,3.8752,4.2159,0.5044,3.4763,3.5956,3.2431
134,0.674217,3.8758,4.2099,0.5133,3.4539,3.5723,3.2223
135,0.674928,3.8763,4.2034,0.5224,3.4311,3.5488,3.2009
136,0.675630,3.8768,4.1966,0.5315,3.4080,3.5251,3.1791
137,0.676321,3.8772,4.1895,0.5407,3.3847,3.5012,3.1569
138,0.677001,3.8775,4.1821,0.5500,3.3612,3.4772,3.1344
139,0.677671,3.8778,4.1743,0.5594,3.3374,3.4529,3.1115
140,0.678328,3.8781,4.1662,0.5689,3.3133,3.4285,3.0882
141,0.678973,3.8782,4.1576,0.5785,3.2890,3.4039,3.0645
142,0.679605,3.8783,4.1486,0.5881,3.2644,3.3791,3.0402
143,0.680223,3.8783,4.1392,0.5979,3.2395,3.3542,3.0156
144,0.680827,3.8781,4.1292,0.6077,3.2144,3.3292,2.9904
145,0.681417,3.8779,4.1187,0.6176,3.1890,3.3041,2.9648
146,0.681990,3.8775,4.1076,0.6276,3.1634,3.2789,2.9386
147,0.682548,3.8770,4.0959,0.6376,3.1376,3.2536,2.9119
148,0.683090,3.8763,4.0835,0.6477,3.1115,3.2282,2.8846
149,0.683614,3.8755,4.0704,0.6579,3.0852,3.2029,2.8569
150,0.684121,3.8745,4.0565,0.6681,3.0588,3.1776,2.8286
151,0.684610,3.8734,4.0419,0.6784,3.0322,3.1524,2.7997
152,0.685081,3.8720,4.0264,0.6887,3.0054,3.1273,2.7704
153,0.685533,3.8704,4.0100,0.6991,2.9786,3.1023,2.7405
154,0.685967,3.8686,3.9927,0.7094,2.9518,3.0776,2.7102
155,0.686383,3.8666,3.9745,0.7198,2.9249,3.0531,2.6793
156,0.686779,3.8643,3.9553,0.7302,2.8980,3.0289,2.6479
157,0.687157,3.8618,3.9352,0.7405,2.8711,3.0051,2.6161
158,0.687517,3.8591,3.9140,0.7508,2.8443,2.9817,2.5839
159,0.687859,3.8561,3.8921,0.7611,2.8177,2.9587,2.5513
160,0.688185,3.8529,3.8694,0.7714,2.7911,2.9361,2.5185
161,0.688495,3.8496,3.8460,0.7816,2.7648,2.9139,2.4854
162,0.688742,3.8466,3.8258,0.7901,2.7430,2.8960,2.4576
163,0.688984,3.8435,3.8049,0.7988,2.7207,2.8776,2.4291
164,0.689223,3.8403,3.7834,0.8077,2.6978,2.8589,2.4000
165,0.689459,3.8370,3.7612,0.8168,2.6745,2.8399,2.3700
166,0.689690,3.8336,3.7385,0.8261,2.6507,2.8206,2.3393
167,0.689918,3.8301,3.7150,0.8356,2.6264,2.8011,2.3080
168,0.690141,3.8265,3.6908,0.8454,2.6017,2.7813,2.2761
169,0.690360,3.8227,3.6659,0.8553,2.5767,2.7615,2.2437
170,0.690575,3.8188,3.6403,0.8653,2.5511,2.7413,2.2102
171,0.690785,3.8148,3.6142,0.8756,2.5249,2.7211,2.1758
172,0.690992,3.8106,3.5873,0.8859,2.4989,2.7010,2.1415
173,0.691196,3.8063,3.5599,0.8964,2.4731,2.6812,2.1075
174,0.691397,3.8019,3.5319,0.9069,2.4470,2.6615,2.0730
175,0.691595,3.7973,3.5031,0.9175,2.4212,2.6423,2.0383
176,0.691792,3.7926,3.4737,0.9280,2.3952,2.6236,2.0031
177,0.691989,3.7880,3.4448,0.9387,2.3678,2.6047,1.9650
178,0.692186,3.7836,3.4167,0.9494,2.3407,2.5852,1.9286
179,0.692382,3.7793,3.3887,0.9601,2.3146,2.5659,1.8943
180,0.692575,3.7748,3.3602,0.9709,2.2886,2.5472,1.8597
181,0.692765,3.7705,3.3319,0.9818,2.2623,2.5283,1.8249
182,0.692917,3.7679,3.3125,0.9911,2.2399,2.5103,1.7976
183,0.693067,3.7656,3.2938,1.0008,2.2163,2.4906,1.7696
184,0.693215,3.7635,3.2751,1.0111,2.1909,2.4690,1.7402
185,0.693361,3.7615,3.2565,1.0216,2.1650,2.4469,1.7101
186,0.693505,3.7597,3.2382,1.0330,2.1370,2.4224,1.6784
187,0.693645,3.7580,3.2199,1.0445,2.1083,2.3971,1.6461
188,0.693784,3.7565,3.2019,1.0566,2.0784,2.3701,1.6129
189,0.693920,3.7551,3.1840,1.0692,2.0472,2.3416,1.5790
190,0.694055,3.7538,3.1662,1.0819,2.0159,2.3128,1.5451
191,0.694187,3.7527,3.1485,1.0950,1.9835,2.2826,1.5104
192,0.694318,3.7516,3.1309,1.1083,1.9506,2.2519,1.4753
193,0.694447,3.7506,3.1133,1.1219,1.9171,2.2203,1.4398
194,0.694575,3.7496,3.0958,1.1357,1.8829,2.1880,1.4037
195,0.694701,3.7487,3.0782,1.1497,1.8484,2.1553,1.3674
196,0.694826,3.7478,3.0607,1.1638,1.8134,2.1220,1.3307
197,0.694950,3.7470,3.0432,1.1782,1.7778,2.0881,1.2935
198,0.695072,3.7462,3.0257,1.1926,1.7420,2.0538,1.2561
199,0.695193,3.7455,3.0080,1.2073,1.7057,2.0191,1.2183
200,0.695312,3.7447,2.9903,1.2221,1.6691,1.9839,1.1802
201,0.695430,3.7439,2.9724,1.2370,1.6321,1.9484,1.1418
202,0.695547,3.7432,2.9544,1.2521,1.5947,1.9125,1.1030
203,0.695663,3.7425,2.9363,1.2673,1.5570,1.8762,1.0639
204,0.695776,3.7417,2.9180,1.2828,1.5188,1.8394,1.0243
