4,0.104635,3.5592,5.2893,-2.6414,11.7611,12.7119,10.8417
5,0.120930,3.5722,5.2452,-2.4823,11.3200,12.2089,10.4293
6,0.142381,3.5856,5.1977,-2.3104,10.8468,11.6766,9.9855
7,0.181914,3.5999,5.1386,-2.0877,10.2461,11.0147,9.4176
8,0.213848,3.6080,5.1027,-1.9493,9.8744,10.6106,9.0643
9,0.232918,3.6121,5.0837,-1.8769,9.6802,10.4009,8.8792
10,0.245115,3.6147,5.0700,-1.8307,9.5564,10.2673,8.7613
11,0.253694,3.6165,5.0590,-1.7973,9.4667,10.1706,8.6760
12,0.260064,3.6178,5.0501,-1.7723,9.4001,10.0990,8.6124
13,0.265217,3.6189,5.0426,-1.7522,9.3464,10.0414,8.5612
14,0.269720,3.6198,5.0360,-1.7347,9.2999,9.9914,8.5167
15,0.274040,3.6206,5.0299,-1.7183,9.2561,9.9444,8.4749
16,0.278592,3.6215,5.0240,-1.7015,9.2114,9.8963,8.4323
17,0.283790,3.6226,5.0179,-1.6831,9.1618,9.8427,8.3853
18,0.290211,3.6240,5.0111,-1.6610,9.1019,9.7776,8.3286
19,0.298537,3.6260,5.0025,-1.6321,9.0229,9.6911,8.2544
20,0.310144,3.6293,4.9902,-1.5900,8.9068,9.5630,8.1460
21,0.325478,3.6344,4.9728,-1.5312,8.7430,9.3811,7.9944
22,0.341308,3.6406,4.9528,-1.4659,8.5601,9.1771,7.8258
23,0.355248,3.6468,4.9351,-1.4060,8.3915,8.9878,7.6716
24,0.367409,3.6531,4.9198,-1.3509,8.2349,8.8106,7.5296
25,0.379251,3.6599,4.9053,-1.2953,8.0766,8.6305,7.3872
26,0.391597,3.6676,4.8914,-1.2369,7.9104,8.4405,7.2385
27,0.405099,3.6762,4.8775,-1.1739,7.7316,8.2358,7.0795
28,0.419769,3.6863,4.8645,-1.1048,7.5367,8.0114,6.9075
29,0.434776,3.6972,4.8527,-1.0343,7.3403,7.7849,6.7354
30,0.449294,3.7075,4.8416,-0.9678,7.1593,7.5770,6.5765
31,0.461382,3.7157,4.8322,-0.9141,7.0159,7.4129,6.4504
32,0.470534,3.7218,4.8250,-0.8738,6.9094,7.2913,6.3568
33,0.480459,3.7284,4.8174,-0.8307,6.7970,7.1631,6.2583
34,0.633489,3.8124,4.6913,-0.2485,5.3540,5.5574,4.9852
35,0.645475,3.8177,4.6801,-0.2083,5.2554,5.4514,4.8964
36,0.659670,3.8237,4.6672,-0.1617,5.1417,5.3292,4.7943
37,0.672339,3.8289,4.6554,-0.1208,5.0414,5.2218,4.7041
38,0.686917,3.8348,4.6423,-0.0749,4.9293,5.1016,4.6037
39,0.710684,3.8445,4.6240,-0.0031,4.7536,4.9130,4.4473
40,0.746086,3.8592,4.6018,0.0991,4.5017,4.6429,4.2247
41,0.766792,3.8676,4.5908,0.1558,4.3617,4.4931,4.1016
42,0.782609,3.8741,4.5832,0.1982,4.2588,4.3818,4.0133
43,0.796693,3.8802,4.5777,0.2355,4.1683,4.2836,3.9369
44,0.809730,3.8862,4.5745,0.2701,4.0827,4.1915,3.8631
45,0.821560,3.8921,4.5732,0.3014,4.0051,4.1077,3.7964
46,0.832749,3.8980,4.5730,0.3308,3.9342,4.0299,3.7381
47,0.843679,3.9038,4.5734,0.3592,3.8665,3.9553,3.6834
48,0.854525,3.9095,4.5741,0.3871,3.8004,3.8825,3.6299
49,0.865322,3.9153,4.5752,0.4146,3.7357,3.8112,3.5778
50,0.875782,3.9210,4.5767,0.4410,3.6747,3.7437,3.5289
51,0.885823,3.9264,4.5781,0.4662,3.6184,3.6812,3.4843
52,0.893085,3.9303,4.5790,0.4843,3.5794,3.6377,3.4542
53,0.900149,3.9340,4.5799,0.5018,3.5431,3.5972,3.4263
54,0.907056,3.9376,4.5806,0.5190,3.5087,3.5586,3.3999
55,0.913873,3.9412,4.5812,0.5358,3.4755,3.5216,3.3743
56,0.920630,3.9447,4.5818,0.5524,3.4432,3.4856,3.3492
57,0.927362,3.9482,4.5824,0.5690,3.4116,3.4504,3.3245
58,0.934048,3.9517,4.5829,0.5854,3.3808,3.4162,3.3002
59,0.940689,3.9551,4.5834,0.6016,3.3506,3.3828,3.2762
60,0.947255,3.9585,4.5839,0.6177,3.3210,3.3502,3.2525
61,0.953711,3.9618,4.5843,0.6335,3.2923,3.3186,3.2294
62,0.960009,3.9650,4.5847,0.6488,3.2647,3.2882,3.2070
63,0.966168,3.9681,4.5850,0.6638,3.2380,3.2590,3.1853
64,0.972180,3.9712,4.5853,0.6785,3.2124,3.2309,3.1643
65,0.978059,3.9742,4.5856,0.6928,3.1876,3.2038,3.1439
66,0.983819,3.9771,4.5858,0.7068,3.1637,3.1776,3.1241
67,0.989477,3.9800,4.5860,0.7206,3.1404,3.1521,3.1048
68,0.995046,3.9828,4.5862,0.7342,3.1178,3.1275,3.0859
69,1.000551,3.9856,4.5863,0.7476,3.0956,3.1034,3.0674
70,1.005972,3.9883,4.5863,0.7608,3.0740,3.0799,3.0492
71,1.011310,3.9910,4.5864,0.7738,3.0530,3.0570,3.0314
72,1.016564,3.9936,4.5864,0.7866,3.0326,3.0348,3.0141
73,1.021719,3.9962,4.5864,0.7991,3.0127,3.0132,2.9971
74,1.026790,3.9988,4.5863,0.8115,2.9932,2.9921,2.9804
75,1.031779,4.0012,4.5862,0.8237,2.9743,2.9716,2.9641
76,1.036690,4.0037,4.5861,0.8357,2.9557,2.9515,2.9481
77,1.041517,4.0061,4.5859,0.8474,2.9376,2.9319,2.9324
78,1.046274,4.0085,4.5858,0.8591,2.9198,2.9127,2.9170
79,1.050952,4.0108,4.5855,0.8705,2.9024,2.8939,2.9019
80,1.055562,4.0130,4.5852,0.8818,2.8853,2.8755,2.8869
81,1.060116,4.0153,4.5849,0.8929,2.8685,2.8574,2.8722
82,1.064588,4.0175,4.5845,0.9038,2.8520,2.8396,2.8577
83,1.068964,4.0196,4.5842,0.9145,2.8359,2.8223,2.8435
84,1.073250,4.0217,4.5837,0.9250,2.8201,2.8054,2.8296
85,1.077448,4.0237,4.5832,0.9352,2.8047,2.7889,2.8160
86,1.081557,4.0256,4.5827,0.9452,2.7897,2.7727,2.8026
87,1.085577,4.0276,4.5822,0.9550,2.7749,2.7570,2.7895
88,1.089515,4.0294,4.5816,0.9646,2.7605,2.7416,2.7767
89,1.093371,4.0312,4.5809,0.9740,2.7464,2.7265,2.7640
90,1.097148,4.0329,4.5802,0.9831,2.7326,2.7117,2.7516
91,1.100843,4.0346,4.5795,0.9921,2.7190,2.6972,2.7394
92,1.104467,4.0363,4.5787,1.0008,2.7057,2.6831,2.7274
93,1.108016,4.0378,4.5779,1.0093,2.6927,2.6692,2.7156
94,1.111500,4.0394,4.5770,1.0177,2.6799,2.6556,2.7040
95,1.114916,4.0408,4.5761,1.0259,2.6672,2.6422,2.6925
96,1.118269,4.0423,4.5752,1.0338,2.6549,2.6291,2.6812
97,1.121564,4.0437,4.5742,1.0417,2.6427,2.6162,2.6700
98,1.124807,4.0450,4.5731,1.0494,2.6306,2.6034,2.6589
99,1.127993,4.0463,4.5720,1.0569,2.6186,2.5908,2.6480
100,1.131127,4.0476,4.5708,1.0643,2.6069,2.5784,2.6371
101,1.134207,4.0488,4.5696,1.0716,2.5952,2.5661,2.6263
102,1.137233,4.0500,4.5683,1.0788,2.5837,2.5540,2.6156
103,1.140203,4.0511,4.5670,1.0859,2.5723,2.5420,2.6051
104,1.143113,4.0523,4.5657,1.0928,2.5609,2.5301,2.5946
105,1.145970,4.0534,4.5644,1.0997,2.5497,2.5184,2.5841
106,1.148771,4.0545,4.5630,1.1065,2.5386,2.5067,2.5738
107,1.151510,4.0556,4.5616,1.1132,2.5277,2.4952,2.5636
108,1.154172,4.0566,4.5602,1.1198,2.5169,2.4840,2.5536
109,1.156761,4.0576,4.5588,1.1263,2.5063,2.4728,2.5437
110,1.159290,4.0586,4.5574,1.1327,2.4958,2.4619,2.5339
111,1.161760,4.0596,4.5560,1.1390,2.4855,2.4511,2.5242
112,1.164361,4.0607,4.5545,1.1456,2.4745,2.4395,2.5139
113,1.166977,4.0617,4.5529,1.1524,2.4633,2.4278,2.5034
114,1.169614,4.0628,4.5513,1.1593,2.4519,2.4159,2.4928
115,1.172273,4.0639,4.5496,1.1662,2.4404,2.4039,2.4820
116,1.174954,4.0650,4.5479,1.1733,2.4287,2.3917,2.4710
117,1.177661,4.0661,4.5461,1.1805,2.4169,2.3793,2.4599
118,1.180391,4.0672,4.5443,1.1877,2.4047,2.3666,2.4485
119,1.183145,4.0683,4.5424,1.1951,2.3924,2.3538,2.4369
120,1.185922,4.0694,4.5404,1.2026,2.3798,2.3406,2.4250
121,1.188725,4.0705,4.5382,1.2103,2.3668,2.3271,2.4128
