2,0.122544,3.5734,5.2411,-2.4679,11.2803,12.1640,10.3920
3,0.146041,3.5874,5.1913,-2.2861,10.7807,11.6030,9.9232
4,0.196596,3.6037,5.1255,-2.0257,10.0790,10.8320,9.2591
5,0.237377,3.6128,5.0889,-1.8710,9.6630,10.3812,8.8635
6,0.254771,3.6165,5.0709,-1.8072,9.4914,10.1954,8.7005
7,0.263649,3.6184,5.0597,-1.7739,9.4021,10.0992,8.6155
8,0.269672,3.6196,5.0511,-1.7505,9.3397,10.0322,8.5560
9,0.274397,3.6206,5.0436,-1.7316,9.2894,9.9782,8.5080
10,0.278410,3.6214,5.0371,-1.7154,9.2462,9.9318,8.4668
11,0.282355,3.6222,5.0307,-1.6996,9.2041,9.8866,8.4266
12,0.286723,3.6232,5.0241,-1.6825,9.1583,9.8372,8.3830
13,0.292045,3.6244,5.0167,-1.6622,9.1036,9.7780,8.3312
14,0.299018,3.6262,5.0077,-1.6361,9.0325,9.7004,8.2642
15,0.308612,3.6288,4.9960,-1.5999,8.9330,9.5911,8.1712
16,0.321367,3.6329,4.9808,-1.5509,8.7970,9.4404,8.0447
17,0.336255,3.6384,4.9630,-1.4913,8.6305,9.2549,7.8911
18,0.350736,3.6446,4.9456,-1.4309,8.4605,9.0642,7.7353
19,0.363253,3.6507,4.9304,-1.3759,8.3045,8.8879,7.5936
20,0.374916,3.6573,4.9164,-1.3221,8.1510,8.7134,7.4552
21,0.386513,3.6643,4.9029,-1.2673,7.9947,8.5351,7.3152
22,0.398971,3.6721,4.8893,-1.2087,7.8284,8.3450,7.1668
23,0.413039,3.6813,4.8757,-1.1432,7.6432,8.1324,7.0027
24,0.427951,3.6919,4.8633,-1.0732,7.4470,7.9064,6.8301
25,0.442808,3.7025,4.8520,-1.0045,7.2578,7.6884,6.6643
26,0.456377,3.7117,4.8416,-0.9440,7.0947,7.5016,6.5209
27,0.466543,3.7185,4.8338,-0.8995,6.9765,7.3666,6.4170
28,0.475159,3.7242,4.8272,-0.8621,6.8784,7.2545,6.3308
29,0.489210,3.7333,4.8169,-0.8029,6.7247,7.0793,6.1963
30,0.680411,3.8302,4.6620,-0.1171,5.0327,5.2114,4.6977
31,0.777625,3.8685,4.6028,0.1533,4.3688,4.4992,4.1103
32,0.810202,3.8820,4.5927,0.2352,4.1703,4.2837,3.9423
33,0.834250,3.8931,4.5902,0.2947,4.0230,4.1246,3.8157
34,0.858069,3.9046,4.5915,0.3519,3.8862,3.9741,3.7044
35,0.882745,3.9173,4.5969,0.4094,3.7514,3.8249,3.5969
36,0.905164,3.9285,4.6019,0.4601,3.6378,3.6985,3.5076
37,0.924975,3.9380,4.6057,0.5039,3.5481,3.5979,3.4393
38,0.943440,3.9468,4.6090,0.5440,3.4708,3.5113,3.3800
39,0.961247,3.9550,4.6121,0.5820,3.4003,3.4328,3.3249
40,0.978169,3.9626,4.6148,0.6175,3.3359,3.3617,3.2737
41,0.994661,3.9700,4.6173,0.6516,3.2760,3.2957,3.2254
42,1.010685,3.9770,4.6196,0.6843,3.2203,3.2345,3.1799
43,1.025958,3.9836,4.6217,0.7151,3.1693,3.1786,3.1379
44,1.040671,3.9899,4.6236,0.7446,3.1219,3.1268,3.0984
45,1.055054,3.9959,4.6253,0.7730,3.0773,3.0781,3.0608
46,1.069153,4.0018,4.6270,0.8007,3.0349,3.0320,3.0249
47,1.082661,4.0074,4.6285,0.8271,2.9954,2.9890,2.9911
48,1.095399,4.0127,4.6299,0.8517,2.9591,2.9496,2.9599
49,1.107076,4.0175,4.6311,0.8742,2.9263,2.9141,2.9317
50,1.117802,4.0218,4.6322,0.8948,2.8967,2.8820,2.9060
51,1.128095,4.0260,4.6331,0.9144,2.8687,2.8516,2.8816
52,1.134918,4.0287,4.6337,0.9274,2.8503,2.8317,2.8655
53,1.141742,4.0314,4.6343,0.9404,2.8320,2.8120,2.8495
54,1.148618,4.0342,4.6349,0.9534,2.8137,2.7922,2.8335
55,1.155534,4.0369,4.6354,0.9664,2.7955,2.7725,2.8174
56,1.162404,4.0396,4.6358,0.9793,2.7774,2.7530,2.8015
57,1.169192,4.0423,4.6363,0.9920,2.7597,2.7340,2.7858
58,1.175870,4.0449,4.6367,1.0045,2.7423,2.7153,2.7704
59,1.182453,4.0474,4.6371,1.0168,2.7253,2.6969,2.7553
60,1.188932,4.0499,4.6374,1.0288,2.7086,2.6790,2.7404
61,1.195354,4.0524,4.6377,1.0407,2.6921,2.6613,2.7257
62,1.201767,4.0548,4.6379,1.0525,2.6757,2.6436,2.7110
63,1.208160,4.0572,4.6381,1.0643,2.6594,2.6261,2.6963
64,1.214560,4.0596,4.6382,1.0760,2.6431,2.6086,2.6816
65,1.221019,4.0620,4.6382,1.0878,2.6267,2.5910,2.6669
66,1.227547,4.0644,4.6382,1.0997,2.6100,2.5732,2.6518
67,1.234186,4.0668,4.6382,1.1117,2.5932,2.5552,2.6366
68,1.240958,4.0692,4.6380,1.1239,2.5760,2.5368,2.6210
69,1.247876,4.0716,4.6377,1.1364,2.5584,2.5180,2.6050
70,1.255028,4.0741,4.6374,1.1491,2.5403,2.4987,2.5885
71,1.262549,4.0767,4.6369,1.1625,2.5211,2.4784,2.5710
72,1.270361,4.0793,4.6363,1.1763,2.5012,2.4572,2.5527
73,1.278353,4.0819,4.6355,1.1903,2.4808,2.4356,2.5339
74,1.286375,4.0845,4.6345,1.2042,2.4603,2.4138,2.5150
75,1.294282,4.0870,4.6334,1.2178,2.4400,2.3924,2.4962
76,1.301850,4.0892,4.6321,1.2307,2.4204,2.3718,2.4781
77,1.308454,4.0912,4.6308,1.2419,2.4033,2.3538,2.4622
78,1.314076,4.0928,4.6295,1.2516,2.3882,2.3379,2.4481
79,1.319004,4.0942,4.6280,1.2604,2.3743,2.3233,2.4350
80,1.323712,4.0955,4.6264,1.2688,2.3606,2.3090,2.4221
81,1.328989,4.0969,4.6246,1.2780,2.3456,2.2934,2.4080
82,1.334275,4.0982,4.6230,1.2866,2.3317,2.2788,2.3948
83,1.343139,4.1003,4.6207,1.3001,2.3095,2.2557,2.3739
84,1.419783,4.1156,4.5847,1.4211,2.0936,2.0329,2.1669
85,1.422225,4.1158,4.5819,1.4257,2.0834,2.0226,2.1569
86,1.424269,4.1160,4.5789,1.4300,2.0737,2.0128,2.1473
87,1.426259,4.1161,4.5758,1.4342,2.0639,2.0029,2.1375
88,1.428505,4.1163,4.5727,1.4388,2.0536,1.9926,2.1274
89,1.431384,4.1166,4.5696,1.4440,2.0422,1.9810,2.1161
90,1.435448,4.1171,4.5662,1.4506,2.0286,1.9671,2.1027
91,1.441784,4.1180,4.5622,1.4600,2.0100,1.9482,2.0847
92,1.521819,4.1284,4.4952,1.5923,1.7386,1.6721,1.8193
93,1.535723,4.1298,4.4804,1.6164,1.6858,1.6187,1.7674
94,1.548933,4.1310,4.4659,1.6394,1.6350,1.5674,1.7173
95,1.563143,4.1322,4.4496,1.6647,1.5788,1.5106,1.6618
96,1.576212,4.1332,4.4334,1.6886,1.5247,1.4560,1.6084
97,1.587308,4.1340,4.4194,1.7085,1.4788,1.4098,1.5629
98,1.596427,4.1344,4.4078,1.7243,1.4416,1.3724,1.5260
99,1.603670,4.1346,4.3982,1.7368,1.4116,1.3423,1.4962
100,1.609636,4.1347,4.3896,1.7472,1.3859,1.3165,1.4705
101,1.614777,4.1347,4.3817,1.7565,1.3625,1.2931,1.4471
102,1.619345,4.1346,4.3742,1.7650,1.3408,1.2715,1.4255
103,1.623507,4.1346,4.3671,1.7730,1.3204,1.2510,1.4050
104,1.627366,4.1346,4.3604,1.7807,1.3010,1.2317,1.3857
105,1.631042,4.1347,4.3542,1.7883,1.2825,1.2131,1.3672
106,1.634601,4.1349,4.3487,1.7957,1.2652,1.1957,1.3501
107,1.638044,4.1354,4.3440,1.8031,1.2492,1.1795,1.3344
108,1.641366,4.1361,4.3404,1.8105,1.2349,1.1649,1.3205
109,1.644527,4.1373,4.3386,1.8178,1.2234,1.1528,1.3097
110,1.647389,4.1389,4.3390,1.8249,1.2154,1.1441,1.3027
111,1.649931,4.1411,4.3417,1.8316,1.2112,1.1389,1.2997
112,1.650244,4.1414,4.3422,1.8325,1.2109,1.1384,1.2996
113,1.650556,4.1418,4.3429,1.8334,1.2109,1.1382,1.2998
114,1.650867,4.1422,4.3435,1.8343,1.2107,1.1379,1.2998
115,1.651177,4.1426,4.3442,1.8352,1.2106,1.1376,1.2999
