2,0.371035,3.5171,4.9062,-1.8771,10.3965,11.9036,9.2642
3,0.405836,3.5226,4.8786,-1.7885,10.1599,11.6432,9.0337
4,0.426638,3.5262,4.8603,-1.7341,10.0150,11.4848,8.8922
5,0.443908,3.5294,4.8451,-1.6891,9.8946,11.3536,8.7746
6,0.462701,3.5333,4.8276,-1.6379,9.7573,11.2057,8.6403
7,0.473307,3.5357,4.8177,-1.6085,9.6785,11.1220,8.5629
8,0.480777,3.5373,4.8111,-1.5888,9.6256,11.0662,8.5109
9,0.494862,3.5406,4.7994,-1.5510,9.5238,10.9584,8.4109
10,0.523199,3.5483,4.7774,-1.4741,9.3141,10.7351,8.2057
11,0.570564,3.5639,4.7445,-1.3413,8.9495,10.3203,7.8565
12,0.630923,3.5870,4.7077,-1.1682,8.4177,9.6246,7.3787
13,0.696075,3.6142,4.6736,-0.9830,7.7033,8.6424,6.7775
14,0.755441,3.6392,4.6473,-0.8210,7.0709,7.8126,6.2556
15,0.797591,3.6564,4.6306,-0.7120,6.6798,7.3293,5.9268
16,0.820317,3.6655,4.6222,-0.6548,6.4857,7.0960,5.7615
17,0.837138,3.6724,4.6162,-0.6126,6.3473,6.9310,5.6428
18,0.856219,3.6799,4.6089,-0.5656,6.1983,6.7554,5.5141
19,0.878250,3.6882,4.6002,-0.5126,6.0350,6.5643,5.3724
20,0.899695,3.6960,4.5911,-0.4619,5.8832,6.3881,5.2401
21,0.919424,3.7029,4.5825,-0.4161,5.7489,6.2332,5.1225
22,0.938091,3.7092,4.5739,-0.3735,5.6260,6.0922,5.0145
23,0.955586,3.7149,4.5654,-0.3342,5.5143,5.9648,4.9161
24,0.971888,3.7201,4.5573,-0.2981,5.4126,5.8494,4.8262
25,0.987619,3.7249,4.5491,-0.2637,5.3168,5.7412,4.7412
26,1.003333,3.7295,4.5406,-0.2298,5.2232,5.6359,4.6580
27,1.018085,3.7337,4.5324,-0.1984,5.1372,5.5394,4.5814
28,1.032960,3.7379,4.5239,-0.1670,5.0521,5.4442,4.5056
29,1.051139,3.7428,4.5133,-0.1292,4.9507,5.3311,4.4149
30,1.077945,3.7497,4.4971,-0.0744,4.8050,5.1692,4.2845
31,1.104842,3.7562,4.4801,-0.0205,4.6633,5.0124,4.1571
32,1.122202,3.7603,4.4687,0.0139,4.5734,4.9133,4.0762
33,1.142054,3.7648,4.4557,0.0525,4.4732,4.8031,3.9859
34,1.218121,3.7805,4.4063,0.1926,4.1133,4.4090,3.6609
35,1.262761,3.7890,4.3787,0.2699,3.9173,4.1954,3.4835
36,1.314474,3.7983,4.3477,0.3556,3.7015,3.9608,3.2883
37,1.346351,3.8039,4.3287,0.4073,3.5721,3.8204,3.1713
38,1.385973,3.8105,4.3067,0.4683,3.4198,3.6554,3.0339
39,1.431006,3.8179,4.2844,0.5344,3.2560,3.4775,2.8868
