8,0.100362,3.4772,5.2305,-2.9287,13.1481,14.9326,11.9544
9,0.122400,3.4800,5.1628,-2.7635,12.7290,14.4848,11.5410
10,0.149325,3.4835,5.0986,-2.5992,12.3095,14.0334,11.1278
11,0.181006,3.4898,5.0505,-2.4421,11.8954,13.5684,10.7244
12,0.211297,3.4955,5.0144,-2.3161,11.5614,13.1929,10.3996
13,0.235974,3.4993,4.9873,-2.2260,11.3248,12.9313,10.1686
14,0.256675,3.5022,4.9663,-2.1569,11.1439,12.7327,9.9918
15,0.278075,3.5050,4.9461,-2.0908,10.9710,12.5440,9.8227
16,0.295145,3.5071,4.9318,-2.0422,10.8434,12.4045,9.6979
17,0.306057,3.5084,4.9226,-2.0119,10.7642,12.3183,9.6203
18,0.313612,3.5092,4.9154,-1.9907,10.7091,12.2589,9.5662
19,0.318605,3.5098,4.9106,-1.9768,10.6731,12.2201,9.5309
20,0.321282,3.5096,4.9103,-1.9735,10.6653,12.2132,9.5229
21,0.323510,3.5105,4.9134,-1.9702,10.6532,12.1958,9.5121
22,0.326126,3.5107,4.9090,-1.9615,10.6313,12.1732,9.4904
23,0.328828,3.5109,4.9041,-1.9520,10.6075,12.1485,9.4667
24,0.332603,3.5113,4.8984,-1.9398,10.5766,12.1160,9.4363
25,0.334546,3.5116,4.9007,-1.9384,10.5715,12.1090,9.4316
26,0.336404,3.5120,4.9053,-1.9392,10.5715,12.1066,9.4322
27,0.343465,3.5127,4.8990,-1.9211,10.5248,12.0567,9.3862
28,0.487724,3.5375,4.7799,-1.5504,9.5374,10.9850,8.4207
29,0.508825,3.5429,4.7629,-1.4932,9.3828,10.8214,8.2689
30,0.537846,3.5517,4.7412,-1.4125,9.1615,10.5842,8.0530
31,0.570628,3.5632,4.7185,-1.3178,8.9008,10.2822,7.8047
32,0.604560,3.5766,4.6965,-1.2173,8.6091,9.9077,7.5385
33,0.637364,3.5905,4.6767,-1.1188,8.2704,9.4454,7.2431
34,0.667869,3.6041,4.6595,-1.0272,7.9156,8.9528,6.9436
35,0.694942,3.6163,4.6452,-0.9465,7.5899,8.5071,6.6749
36,0.718528,3.6271,4.6334,-0.8771,7.3121,8.1364,6.4467
37,0.738697,3.6363,4.6236,-0.8185,7.0870,7.8460,6.2607
38,0.756207,3.6443,4.6153,-0.7683,6.9001,7.6106,6.1052
39,0.771334,3.6510,4.6081,-0.7253,6.7458,7.4201,5.9754
40,0.784921,3.6571,4.6015,-0.6871,6.6126,7.2583,5.8624
41,0.797180,3.6624,4.5953,-0.6528,6.4966,7.1191,5.7633
42,0.808466,3.6673,4.5896,-0.6214,6.3927,6.9952,5.6741
43,0.819024,3.6720,4.5843,-0.5918,6.2967,6.8814,5.5914
44,0.829361,3.6765,4.5790,-0.5628,6.2045,6.7727,5.5118
45,0.839728,3.6810,4.5734,-0.5340,6.1143,6.6671,5.4335
46,0.850393,3.6855,4.5674,-0.5045,6.0240,6.5617,5.3549
47,0.861504,3.6900,4.5608,-0.4741,5.9324,6.4554,5.2748
48,0.872849,3.6945,4.5537,-0.4433,5.8409,6.3498,5.1945
49,0.884080,3.6989,4.5464,-0.4129,5.7520,6.2477,5.1162
50,0.895028,3.7031,4.5389,-0.3835,5.6667,6.1502,5.0410
51,0.905460,3.7069,4.5314,-0.3555,5.5867,6.0591,4.9701
52,0.911938,3.7093,4.5266,-0.3382,5.5376,6.0034,4.9265
53,0.918284,3.7115,4.5218,-0.3213,5.4898,5.9493,4.8840
54,0.924536,3.7137,4.5169,-0.3047,5.4432,5.8967,4.8424
55,0.930711,3.7159,4.5119,-0.2883,5.3973,5.8451,4.8015
56,0.936843,3.7179,4.5069,-0.2721,5.3521,5.7944,4.7610
57,0.942912,3.7200,4.5017,-0.2560,5.3077,5.7446,4.7211
58,0.948913,3.7219,4.4965,-0.2402,5.2639,5.6957,4.6819
59,0.954831,3.7238,4.4913,-0.2246,5.2211,5.6480,4.6433
60,0.960627,3.7257,4.4860,-0.2094,5.1794,5.6016,4.6057
61,0.966296,3.7274,4.4807,-0.1945,5.1388,5.5566,4.5691
62,0.971839,3.7291,4.4755,-0.1800,5.0993,5.5129,4.5334
63,0.977276,3.7308,4.4702,-0.1658,5.0609,5.4704,4.4985
64,0.982597,3.7323,4.4649,-0.1519,5.0234,5.4290,4.4645
65,0.987813,3.7338,4.4597,-0.1383,4.9869,5.3888,4.4313
66,0.992941,3.7353,4.4544,-0.1250,4.9512,5.3496,4.3989
67,0.997961,3.7367,4.4491,-0.1119,4.9164,5.3114,4.3671
68,1.002846,3.7380,4.4438,-0.0992,4.8827,5.2745,4.3364
