7,0.114188,3.4791,5.1870,-2.8217,12.8763,14.6417,11.6864
8,0.139644,3.4821,5.1195,-2.6548,12.4524,14.1888,11.2682
9,0.172323,3.4879,5.0632,-2.4838,12.0062,13.6941,10.8321
10,0.212044,3.4956,5.0176,-2.3173,11.5636,13.1943,10.4020
11,0.247931,3.5010,4.9819,-2.1922,11.2344,12.8299,10.0809
12,0.274892,3.5046,4.9585,-2.1097,11.0178,12.5922,9.8692
13,0.295229,3.5071,4.9407,-2.0507,10.8631,12.4231,9.7178
14,0.306865,3.5086,4.9317,-2.0192,10.7801,12.3323,9.6367
15,0.314404,3.5094,4.9258,-1.9994,10.7283,12.2760,9.5860
16,0.319556,3.5099,4.9199,-1.9843,10.6894,12.2346,9.5477
17,0.323956,3.5104,4.9139,-1.9705,10.6544,12.1975,9.5131
18,0.328919,3.5109,4.9074,-1.9554,10.6156,12.1565,9.4749
19,0.332693,3.5113,4.9038,-1.9451,10.5890,12.1278,9.4488
20,0.333374,3.5107,4.9070,-1.9499,10.6028,12.1449,9.4618
21,0.335832,3.5120,4.9135,-1.9481,10.5923,12.1265,9.4533
22,0.342864,3.5126,4.9066,-1.9296,10.5446,12.0758,9.4063
23,0.454783,3.5300,4.8123,-1.6433,9.7860,11.2491,8.6649
24,0.473179,3.5339,4.7968,-1.5948,9.6554,11.1087,8.5370
25,0.487623,3.5373,4.7845,-1.5559,9.5506,10.9976,8.4340
26,0.508877,3.5427,4.7675,-1.4988,9.3960,10.8340,8.2823
27,0.540537,3.5522,4.7445,-1.4114,9.1562,10.5764,8.0484
28,0.578876,3.5658,4.7187,-1.3015,8.8526,10.2193,7.7608
29,0.619845,3.5822,4.6934,-1.1809,8.4876,9.7401,7.4324
30,0.660221,3.5996,4.6705,-1.0613,8.0445,9.1277,7.0529
31,0.696822,3.6159,4.6517,-0.9537,7.6126,8.5345,6.6952
32,0.728612,3.6301,4.6366,-0.8621,7.2480,8.0500,6.3956
33,0.755058,3.6419,4.6247,-0.7877,6.9661,7.6904,6.1622
34,0.776665,3.6514,4.6153,-0.7282,6.7512,7.4241,5.9818
35,0.794129,3.6589,4.6077,-0.6809,6.5869,7.2247,5.8424
36,0.808590,3.6650,4.6012,-0.6420,6.4561,7.0680,5.7306
37,0.821359,3.6705,4.5955,-0.6075,6.3426,6.9328,5.6332
38,0.833670,3.6759,4.5900,-0.5742,6.2359,6.8066,5.5412
39,0.846336,3.6812,4.5840,-0.5404,6.1297,6.6820,5.4493
40,0.859900,3.6867,4.5772,-0.5047,6.0202,6.5541,5.3541
41,0.874061,3.6923,4.5697,-0.4678,5.9094,6.4254,5.2572
42,0.888125,3.6976,4.5618,-0.4315,5.8022,6.3019,5.1633
43,0.901519,3.7026,4.5540,-0.3973,5.7025,6.1874,5.0756
44,0.914234,3.7072,4.5462,-0.3650,5.6098,6.0814,4.9937
45,0.926596,3.7115,4.5382,-0.3339,5.5213,5.9808,4.9154
46,0.938738,3.7157,4.5301,-0.3035,5.4357,5.8840,4.8394
47,0.950841,3.7197,4.5216,-0.2734,5.3516,5.7892,4.7644
48,0.963044,3.7236,4.5127,-0.2432,5.2679,5.6954,4.6896
49,0.975381,3.7275,4.5032,-0.2129,5.1846,5.6023,4.6149
50,0.987952,3.7313,4.4932,-0.1821,5.1008,5.5091,4.5395
51,1.000935,3.7350,4.4824,-0.1505,5.0155,5.4145,4.4626
52,1.007071,3.7368,4.4771,-0.1356,4.9755,5.3703,4.4265
53,1.012677,3.7383,4.4722,-0.1220,4.9389,5.3299,4.3934
54,1.017938,3.7398,4.4673,-0.1091,4.9046,5.2921,4.3623
55,1.023072,3.7412,4.4625,-0.0965,4.8712,5.2554,4.3319
56,1.028343,3.7426,4.4576,-0.0837,4.8373,5.2181,4.3011
57,1.034066,3.7441,4.4522,-0.0700,4.8011,5.1784,4.2681
58,1.040688,3.7458,4.4461,-0.0544,4.7600,5.1334,4.2308
59,1.048875,3.7478,4.4386,-0.0354,4.7101,5.0788,4.1852
60,1.062238,3.7509,4.4257,-0.0044,4.6290,4.9904,4.1111
61,1.081168,3.7552,4.4055,0.0404,4.5123,4.8640,4.0037
62,1.098807,3.7589,4.3870,0.0807,4.4082,4.7515,3.9077
