3,0.099690,3.4771,5.2332,-2.9347,13.1633,14.9489,11.9695
4,0.122879,3.4801,5.1621,-2.7610,12.7226,14.4781,11.5346
5,0.152159,3.4839,5.0944,-2.5853,12.2736,13.9943,11.0926
6,0.190306,3.4918,5.0436,-2.4059,11.7978,13.4565,10.6299
7,0.261531,3.5029,4.9795,-2.1590,11.1443,12.7277,9.9936
8,0.302930,3.5081,4.9480,-2.0429,10.8384,12.3919,9.6948
9,0.318656,3.5098,4.9295,-1.9956,10.7165,12.2614,9.5749
10,0.331070,3.5111,4.9133,-1.9576,10.6193,12.1584,9.4790
11,0.342355,3.5124,4.9001,-1.9248,10.5347,12.0680,9.3958
12,0.343883,3.5131,4.9082,-1.9279,10.5384,12.0667,9.4008
13,0.345277,3.5131,4.9130,-1.9310,10.5452,12.0731,9.4078
14,0.350818,3.5141,4.9162,-1.9234,10.5218,12.0438,9.3858
15,0.373873,3.5167,4.8906,-1.8598,10.3578,11.8690,9.2243
16,0.411064,3.5221,4.8545,-1.7609,10.0978,11.5873,8.9698
17,0.451102,3.5293,4.8227,-1.6599,9.8272,11.2909,8.7060
18,0.468667,3.5330,4.8078,-1.6137,9.7028,11.1564,8.5843
19,0.481236,3.5358,4.7970,-1.5799,9.6121,11.0600,8.4952
20,0.497736,3.5398,4.7834,-1.5358,9.4930,10.9338,8.3782
21,0.526848,3.5478,4.7616,-1.4574,9.2791,10.7061,8.1689
22,0.569283,3.5619,4.7329,-1.3387,8.9519,10.3365,7.8549
23,0.619668,3.5814,4.7023,-1.1932,8.5221,9.7810,7.4647
24,0.672398,3.6037,4.6737,-1.0399,7.9504,8.9914,6.9767
25,0.721820,3.6254,4.6502,-0.8989,7.3826,8.2212,6.5092
26,0.763147,3.6433,4.6326,-0.7853,6.9498,7.6661,6.1511
27,0.793417,3.6561,4.6206,-0.7053,6.6645,7.3150,5.9109
28,0.813089,3.6643,4.6129,-0.6543,6.4908,7.1060,5.7629
29,0.828261,3.6707,4.6071,-0.6147,6.3602,6.9499,5.6511
30,0.843051,3.6769,4.6013,-0.5765,6.2375,6.8047,5.5455
31,0.860033,3.6837,4.5941,-0.5336,6.1037,6.6477,5.4296
32,0.878342,3.6907,4.5860,-0.4882,5.9654,6.4865,5.3094
33,0.896263,3.6974,4.5776,-0.4444,5.8352,6.3357,5.1956
34,0.912953,3.7034,4.5694,-0.4042,5.7178,6.2006,5.0926
35,0.928944,3.7089,4.5612,-0.3662,5.6084,6.0753,4.9963
36,0.944424,3.7141,4.5528,-0.3298,5.5051,5.9577,4.9051
37,0.959445,3.7190,4.5443,-0.2949,5.4069,5.8465,4.8181
38,0.974131,3.7236,4.5356,-0.2612,5.3129,5.7404,4.7346
39,0.988790,3.7281,4.5266,-0.2278,5.2209,5.6371,4.6525
40,1.003632,3.7325,4.5171,-0.1944,5.1294,5.5348,4.5708
41,1.017442,3.7364,4.5079,-0.1634,5.0455,5.4411,4.4957
42,1.031594,3.7403,4.4981,-0.1319,4.9609,5.3471,4.4198
43,1.050599,3.7454,4.4848,-0.0906,4.8508,5.2251,4.3207
44,1.085482,3.7540,4.4583,-0.0153,4.6527,5.0069,4.1416
45,1.112934,3.7604,4.4369,0.0424,4.5022,4.8420,4.0051
46,1.127380,3.7636,4.4239,0.0738,4.4210,4.7536,3.9310
47,1.242370,3.7854,4.3317,0.2957,3.8540,4.1394,3.4126
48,1.312986,3.7963,4.2763,0.4186,3.5443,3.8074,3.1271
49,1.346382,3.8002,4.2470,0.4743,3.4047,3.6601,2.9961
50,1.392422,3.8045,4.2067,0.5464,3.2242,3.4712,2.8253
51,1.447501,3.8100,4.1666,0.6256,3.0266,3.2629,2.6403
52,1.455461,3.8106,4.1599,0.6369,2.9984,3.2336,2.6134
53,1.462422,3.8110,4.1535,0.6469,2.9733,3.2078,2.5892
54,1.468818,3.8113,4.1472,0.6563,2.9500,3.1839,2.5665
55,1.475078,3.8115,4.1408,0.6654,2.9270,3.1605,2.5442
56,1.481734,3.8118,4.1342,0.6751,2.9029,3.1357,2.5207
57,1.489993,3.8122,4.1267,0.6867,2.8740,3.1061,2.4927
58,1.500708,3.8129,4.1178,0.7012,2.8376,3.0685,2.4579
59,1.518360,3.8142,4.1051,0.7244,2.7799,3.0082,2.4033
60,1.537732,3.8156,4.0913,0.7495,2.7173,2.9428,2.3440
61,1.550769,3.8165,4.0812,0.7667,2.6746,2.8985,2.3033
62,1.560169,3.8168,4.0729,0.7790,2.6438,2.8671,2.2734
63,1.567969,3.8170,4.0652,0.7893,2.6180,2.8411,2.2479
64,1.574911,3.8170,4.0578,0.7986,2.5949,2.8179,2.2248
65,1.581337,3.8169,4.0506,0.8073,2.5731,2.7962,2.2029
66,1.587720,3.8167,4.0432,0.8159,2.5515,2.7749,2.1811
67,1.594145,3.8166,4.0356,0.8245,2.5298,2.7536,2.1590
68,1.600789,3.8163,4.0276,0.8334,2.5075,2.7317,2.1363
69,1.607206,3.8161,4.0196,0.8421,2.4858,2.7104,2.1139
70,1.613252,3.8157,4.0116,0.8504,2.4651,2.6903,2.0925
71,1.619015,3.8153,4.0035,0.8583,2.4451,2.6712,2.0717
72,1.624826,3.8149,3.9954,0.8662,2.4253,2.6522,2.0509
73,1.630599,3.8144,3.9871,0.8740,2.4056,2.6334,2.0300
74,1.636572,3.8138,3.9785,0.8820,2.3855,2.6143,2.0088
75,1.642989,3.8133,3.9696,0.8904,2.3644,2.5942,1.9865
76,1.649990,3.8127,3.9603,0.8994,2.3419,2.5728,1.9629
77,1.657603,3.8122,3.9507,0.9088,2.3182,2.5501,1.9380
78,1.665832,3.8117,3.9408,0.9187,2.2934,2.5263,1.9120
79,1.674375,3.8111,3.9307,0.9289,2.2680,2.5019,1.8854
80,1.683115,3.8105,3.9203,0.9392,2.2422,2.4772,1.8583
81,1.691880,3.8098,3.9095,0.9495,2.2163,2.4526,1.8310
82,1.697783,3.8093,3.9021,0.9564,2.1990,2.4362,1.8126
83,1.703657,3.8088,3.8945,0.9634,2.1815,2.4198,1.7940
84,1.709652,3.8082,3.8866,0.9705,2.1637,2.4031,1.7750
85,1.715724,3.8076,3.8784,0.9777,2.1456,2.3861,1.7555
86,1.721868,3.8069,3.8700,0.9850,2.1275,2.3693,1.7359
87,1.728055,3.8062,3.8615,0.9922,2.1093,2.3524,1.7162
88,1.734210,3.8055,3.8529,0.9994,2.0913,2.3358,1.6966
89,1.740297,3.8047,3.8442,1.0065,2.0735,2.3195,1.6772
90,1.746318,3.8039,3.8356,1.0134,2.0564,2.3039,1.6583
91,1.752228,3.8031,3.8272,1.0200,2.0399,2.2889,1.6400
92,1.758033,3.8023,3.8189,1.0265,2.0238,2.2745,1.6221
93,1.763763,3.8014,3.8106,1.0328,2.0082,2.2605,1.6046
94,1.769455,3.8005,3.8022,1.0389,1.9929,2.2469,1.5874
95,1.775122,3.7996,3.7939,1.0450,1.9777,2.2335,1.5702
96,1.780780,3.7987,3.7855,1.0512,1.9626,2.2202,1.5531
97,1.786465,3.7977,3.7770,1.0573,1.9473,2.2067,1.5357
98,1.792168,3.7968,3.7683,1.0637,1.9316,2.1929,1.5180
99,1.797864,3.7959,3.7595,1.0702,1.9155,2.1787,1.4999
100,1.803529,3.7950,3.7506,1.0770,1.8988,2.1637,1.4812
101,1.809020,3.7942,3.7418,1.0839,1.8815,2.1480,1.4622
102,1.814106,3.7936,3.7336,1.0909,1.8643,2.1321,1.4436
103,1.818530,3.7932,3.7263,1.0975,1.8478,2.1165,1.4262
104,1.822231,3.7930,3.7201,1.1037,1.8325,2.1015,1.4103
105,1.825020,3.7930,3.7154,1.1091,1.8189,2.0879,1.3968
106,1.827274,3.7931,3.7114,1.1141,1.8065,2.0753,1.3847
107,1.829163,3.7933,3.7081,1.1187,1.7950,2.0633,1.3736
108,1.830761,3.7936,3.7054,1.1230,1.7841,2.0518,1.3635
109,1.832116,3.7940,3.7032,1.1271,1.7737,2.0406,1.3540
110,1.833260,3.7944,3.7011,1.1309,1.7640,2.0302,1.3452
111,1.834239,3.7948,3.6994,1.1346,1.7547,2.0199,1.3369
112,1.834582,3.7950,3.6988,1.1360,1.7512,2.0161,1.3338
113,1.834925,3.7952,3.6983,1.1376,1.7472,2.0116,1.3304
114,1.835268,3.7954,3.6977,1.1390,1.7435,2.0075,1.3271
115,1.835609,3.7956,3.6971,1.1405,1.7398,2.0034,1.3239
116,1.835949,3.7959,3.6966,1.1421,1.7356,1.9986,1.3202
117,1.836288,3.7962,3.6960,1.1441,1.7305,1.9929,1.3159
118,1.836626,3.7965,3.6954,1.1460,1.7259,1.9877,1.3120
119,1.836962,3.7968,3.6948,1.1479,1.7210,1.9821,1.3078
120,1.837298,3.7972,3.6943,1.1501,1.7152,1.9756,1.3030
121,1.837631,3.7976,3.6937,1.1523,1.7098,1.9694,1.2985
122,1.837963,3.7981,3.6932,1.1547,1.7037,1.9623,1.2934
123,1.838292,3.7985,3.6927,1.1572,1.6973,1.9550,1.2881
124,1.838620,3.7990,3.6923,1.1597,1.6909,1.9475,1.2828
