11,0.100536,3.4772,5.2291,-2.9265,13.1428,14.9272,11.9492
12,0.121819,3.4800,5.1632,-2.7661,12.7356,14.4917,11.5475
13,0.145746,3.4830,5.1032,-2.6161,12.3534,14.0812,11.1709
14,0.168150,3.4871,5.0619,-2.4964,12.0411,13.7349,10.8656
15,0.186803,3.4911,5.0346,-2.4075,11.8055,13.4690,10.6366
16,0.203114,3.4941,5.0123,-2.3368,11.6190,13.2602,10.4549
17,0.218358,3.4966,4.9927,-2.2759,11.4594,13.0838,10.2992
18,0.233289,3.4988,4.9751,-2.2205,11.3147,12.9249,10.1577
19,0.248754,3.5010,4.9584,-2.1671,11.1751,12.7717,10.0211
20,0.268504,3.5038,4.9389,-2.1035,11.0085,12.5893,9.8583
21,0.288759,3.5063,4.9201,-2.0432,10.8511,12.4181,9.7041
22,0.302174,3.5079,4.9115,-2.0082,10.7584,12.3162,9.6136
23,0.310154,3.5089,4.9067,-1.9883,10.7058,12.2586,9.5622
24,0.315646,3.5095,4.9022,-1.9737,10.6678,12.2174,9.5250
25,0.318997,3.5099,4.9019,-1.9671,10.6497,12.1968,9.5074
26,0.321292,3.5103,4.9036,-1.9644,10.6413,12.1863,9.4995
27,0.323513,3.5105,4.9001,-1.9570,10.6227,12.1669,9.4811
28,0.325501,3.5107,4.8963,-1.9497,10.6041,12.1474,9.4627
29,0.326980,3.5109,4.8983,-1.9487,10.6003,12.1420,9.4594
30,0.329213,3.5112,4.8961,-1.9425,10.5844,12.1248,9.4437
31,0.332109,3.5116,4.8948,-1.9359,10.5668,12.1053,9.4266
32,0.337212,3.5121,4.8913,-1.9235,10.5343,12.0701,9.3947
33,0.345640,3.5130,4.8855,-1.9035,10.4817,12.0132,9.3432
34,0.477623,3.5359,4.7771,-1.5632,9.5756,11.0282,8.4574
35,0.494272,3.5401,4.7625,-1.5169,9.4509,10.8966,8.3348
36,0.514880,3.5458,4.7453,-1.4592,9.2948,10.7316,8.1816
37,0.536864,3.5527,4.7279,-1.3957,9.1210,10.5448,8.0122
38,0.558944,3.5606,4.7112,-1.3302,8.9411,10.3385,7.8404
39,0.580137,3.5688,4.6960,-1.2659,8.7611,10.1149,7.6731
40,0.600622,3.5773,4.6819,-1.2029,8.5737,9.8694,7.5040
41,0.620313,3.5858,4.6689,-1.1419,8.3684,9.5905,7.3240
42,0.637136,3.5933,4.6581,-1.0892,8.1738,9.3213,7.1570
43,0.652461,3.6004,4.6485,-1.0410,7.9867,9.0610,6.9988
44,0.666162,3.6068,4.6400,-0.9977,7.8145,8.8234,6.8553
45,0.678632,3.6128,4.6325,-0.9583,7.6552,8.6054,6.7239
46,0.690136,3.6183,4.6256,-0.9219,7.5078,8.4057,6.6027
47,0.700582,3.6234,4.6193,-0.8888,7.3744,8.2270,6.4932
48,0.710291,3.6282,4.6135,-0.8580,7.2541,8.0695,6.3940
49,0.719582,3.6327,4.6079,-0.8286,7.1412,7.9237,6.3006
50,0.728415,3.6370,4.6026,-0.8007,7.0356,7.7890,6.2129
51,0.736585,3.6411,4.5975,-0.7747,6.9394,7.6677,6.1327
52,0.743303,3.6444,4.5934,-0.7534,6.8612,7.5703,6.0674
53,0.749900,3.6476,4.5892,-0.7324,6.7860,7.4773,6.0040
54,0.756393,3.6508,4.5850,-0.7118,6.7133,7.3883,5.9424
55,0.762790,3.6539,4.5809,-0.6916,6.6428,7.3026,5.8826
56,0.769058,3.6569,4.5767,-0.6718,6.5748,7.2206,5.8245
57,0.775228,3.6599,4.5725,-0.6523,6.5089,7.1416,5.7681
58,0.781321,3.6628,4.5683,-0.6331,6.4451,7.0657,5.7132
59,0.787305,3.6656,4.5640,-0.6143,6.3834,6.9924,5.6600
60,0.793182,3.6683,4.5598,-0.5959,6.3236,6.9217,5.6083
61,0.798984,3.6710,4.5555,-0.5777,6.2656,6.8536,5.5579
62,0.804649,3.6736,4.5512,-0.5599,6.2095,6.7879,5.5091
63,0.810147,3.6761,4.5470,-0.5426,6.1553,6.7245,5.4618
64,0.815515,3.6786,4.5428,-0.5257,6.1027,6.6633,5.4159
65,0.820751,3.6810,4.5386,-0.5090,6.0516,6.6039,5.3712
66,0.825898,3.6834,4.5344,-0.4926,6.0018,6.5461,5.3275
67,0.830967,3.6857,4.5301,-0.4765,5.9530,6.4897,5.2847
68,0.835967,3.6879,4.5258,-0.4606,5.9053,6.4346,5.2427
69,0.840914,3.6901,4.5214,-0.4448,5.8585,6.3808,5.2015
70,0.845811,3.6923,4.5169,-0.4292,5.8127,6.3282,5.1609
71,0.850688,3.6943,4.5122,-0.4137,5.7675,6.2766,5.1208
72,0.855514,3.6964,4.5075,-0.3984,5.7231,6.2260,5.0814
73,0.860280,3.6983,4.5026,-0.3833,5.6795,6.1765,5.0426
74,0.864970,3.7003,4.4978,-0.3684,5.6367,6.1281,5.0044
75,0.869582,3.7021,4.4928,-0.3537,5.5948,6.0807,4.9670
76,0.874120,3.7039,4.4878,-0.3393,5.5538,6.0345,4.9303
77,0.878581,3.7057,4.4828,-0.3250,5.5137,5.9894,4.8943
78,0.882958,3.7073,4.4777,-0.3111,5.4745,5.9454,4.8590
79,0.887260,3.7090,4.4726,-0.2974,5.4361,5.9025,4.8244
80,0.891488,3.7105,4.4674,-0.2839,5.3985,5.8606,4.7905
81,0.895651,3.7120,4.4622,-0.2706,5.3616,5.8196,4.7571
82,0.899151,3.7133,4.4577,-0.2594,5.3307,5.7852,4.7291
83,0.902591,3.7145,4.4532,-0.2484,5.3004,5.7517,4.7016
84,0.905979,3.7157,4.4487,-0.2375,5.2707,5.7188,4.6745
