6,0.117429,3.4795,5.1775,-2.7985,12.8177,14.5793,11.6285
7,0.144164,3.4827,5.1099,-2.6289,12.3861,14.1171,11.2030
8,0.178670,3.4893,5.0559,-2.4553,11.9302,13.6075,10.7583
9,0.227397,3.4980,5.0043,-2.2640,11.4224,13.0366,10.2646
10,0.268202,3.5038,4.9692,-2.1343,11.0808,12.6594,9.9312
11,0.294218,3.5070,4.9479,-2.0598,10.8851,12.4451,9.7399
12,0.308851,3.5088,4.9338,-2.0175,10.7745,12.3250,9.6316
13,0.316146,3.5096,4.9286,-1.9988,10.7253,12.2713,9.5834
14,0.320740,3.5103,4.9278,-1.9891,10.6986,12.2409,9.5577
15,0.325615,3.5107,4.9223,-1.9755,10.6641,12.2046,9.5235
16,0.329686,3.5111,4.9159,-1.9621,10.6304,12.1693,9.4902
17,0.335490,3.5117,4.9084,-1.9447,10.5857,12.1221,9.4461
18,0.345712,3.5128,4.8982,-1.9168,10.5135,12.0446,9.3751
19,0.357705,3.5143,4.8895,-1.8873,10.4356,11.9594,9.2990
20,0.406447,3.5213,4.8528,-1.7672,10.1166,11.6099,8.9876
21,0.455168,3.5300,4.8146,-1.6449,9.7891,11.2515,8.6683
22,0.472945,3.5338,4.7996,-1.5981,9.6633,11.1163,8.5450
23,0.486704,3.5370,4.7879,-1.5611,9.5637,11.0106,8.4471
24,0.507340,3.5422,4.7714,-1.5059,9.4142,10.8523,8.3005
25,0.540157,3.5519,4.7476,-1.4159,9.1674,10.5874,8.0596
26,0.581278,3.5665,4.7203,-1.2987,8.8431,10.2056,7.7526
27,0.626313,3.5845,4.6932,-1.1668,8.4357,9.6671,7.3879
28,0.671134,3.6039,4.6686,-1.0350,7.9369,8.9764,6.9640
29,0.712115,3.6220,4.6484,-0.9164,7.4574,8.3232,6.5691
30,0.747021,3.6375,4.6327,-0.8181,7.0765,7.8282,6.2549
31,0.774738,3.6496,4.6211,-0.7423,6.7986,7.4808,6.0227
32,0.795843,3.6585,4.6123,-0.6860,6.6019,7.2414,5.8561
33,0.811814,3.6653,4.6056,-0.6437,6.4592,7.0702,5.7344
34,0.825526,3.6711,4.5999,-0.6072,6.3392,6.9272,5.6315
35,0.838918,3.6768,4.5942,-0.5717,6.2256,6.7929,5.5336
36,0.853338,3.6827,4.5876,-0.5342,6.1084,6.6555,5.4320
37,0.868978,3.6889,4.5801,-0.4941,5.9861,6.5128,5.3256
38,0.884809,3.6950,4.5721,-0.4540,5.8664,6.3740,5.2210
39,0.900020,3.7006,4.5640,-0.4159,5.7547,6.2454,5.1230
40,0.914313,3.7058,4.5560,-0.3805,5.6522,6.1280,5.0328
41,0.928131,3.7106,4.5480,-0.3466,5.5553,6.0175,4.9472
42,0.941631,3.7152,4.5397,-0.3137,5.4625,5.9122,4.8650
43,0.955007,3.7196,4.5311,-0.2815,5.3721,5.8101,4.7846
44,0.968342,3.7238,4.5222,-0.2495,5.2834,5.7104,4.7055
45,0.981727,3.7280,4.5129,-0.2177,5.1958,5.6123,4.6272
46,0.995384,3.7320,4.5029,-0.1855,5.1079,5.5143,4.5483
47,1.008934,3.7359,4.4926,-0.1537,5.0219,5.4187,4.4710
48,1.021567,3.7395,4.4825,-0.1240,4.9422,5.3305,4.3992
49,1.035915,3.7433,4.4707,-0.0907,4.8537,5.2328,4.3191
50,1.060308,3.7495,4.4501,-0.0355,4.7081,5.0729,4.1871
51,1.102848,3.7593,4.4108,0.0601,4.4591,4.8014,3.9595
52,1.111667,3.7612,4.4027,0.0792,4.4096,4.7477,3.9142
53,1.117845,3.7625,4.3966,0.0930,4.3741,4.7093,3.8816
54,1.122594,3.7634,4.3913,0.1040,4.3457,4.6787,3.8554
55,1.127166,3.7643,4.3860,0.1147,4.3183,4.6493,3.8300
56,1.133331,3.7655,4.3796,0.1282,4.2836,4.6119,3.7979
57,1.146229,3.7678,4.3675,0.1543,4.2167,4.5400,3.7360
58,1.263377,3.7845,4.2534,0.3776,3.6497,3.9369,3.2065
59,1.281966,3.7865,4.2340,0.4111,3.5655,3.8487,3.1266
60,1.296363,3.7877,4.2190,0.4359,3.5030,3.7836,3.0669
61,1.306754,3.7885,4.2082,0.4532,3.4597,3.7387,3.0253
62,1.314626,3.7889,4.1996,0.4660,3.4275,3.7057,2.9940
63,1.321152,3.7891,4.1920,0.4766,3.4009,3.6787,2.9679
64,1.326953,3.7892,4.1848,0.4861,3.3773,3.6548,2.9446
65,1.332482,3.7892,4.1777,0.4950,3.3548,3.6323,2.9222
66,1.338079,3.7892,4.1705,0.5041,3.3323,3.6098,2.8997
67,1.344025,3.7892,4.1630,0.5135,3.3087,3.5861,2.8761
68,1.350471,3.7892,4.1550,0.5237,3.2832,3.5606,2.8507
69,1.357169,3.7892,4.1466,0.5343,3.2569,3.5343,2.8244
70,1.364214,3.7891,4.1377,0.5451,3.2297,3.5073,2.7971
71,1.371232,3.7890,4.1287,0.5559,3.2028,3.4806,2.7700
72,1.378227,3.7889,4.1197,0.5666,3.1762,3.4542,2.7431
73,1.385287,3.7888,4.1107,0.5773,3.1496,3.4279,2.7162
74,1.392452,3.7886,4.1016,0.5879,3.1230,3.4016,2.6893
75,1.399833,3.7885,4.0926,0.5987,3.0960,3.3749,2.6621
76,1.407514,3.7884,4.0836,0.6098,3.0685,3.3475,2.6344
77,1.415651,3.7884,4.0745,0.6212,3.0399,3.3191,2.6058
78,1.423888,3.7883,4.0654,0.6327,3.0113,3.2906,2.5771
79,1.432408,3.7881,4.0557,0.6442,2.9826,3.2622,2.5480
80,1.440746,3.7878,4.0459,0.6554,2.9547,3.2349,2.5194
81,1.448744,3.7874,4.0359,0.6661,2.9281,3.2091,2.4919
82,1.453569,3.7871,4.0296,0.6726,2.9120,3.1937,2.4751
83,1.458113,3.7867,4.0233,0.6787,2.8969,3.1795,2.4592
84,1.462447,3.7863,4.0171,0.6845,2.8826,3.1661,2.4439
85,1.466641,3.7858,4.0109,0.6900,2.8689,3.1534,2.4292
86,1.470768,3.7853,4.0046,0.6955,2.8555,3.1411,2.4146
87,1.474899,3.7847,3.9982,0.7009,2.8423,3.1290,2.4001
88,1.479100,3.7842,3.9916,0.7063,2.8290,3.1170,2.3854
89,1.483484,3.7836,3.9849,0.7119,2.8152,3.1045,2.3703
90,1.488092,3.7829,3.9779,0.7177,2.8010,3.0917,2.3547
91,1.493073,3.7823,3.9707,0.7239,2.7858,3.0779,2.3381
92,1.498518,3.7817,3.9631,0.7306,2.7693,3.0626,2.3202
93,1.504615,3.7811,3.9550,0.7381,2.7509,3.0455,2.3004
94,1.511570,3.7805,3.9462,0.7466,2.7300,3.0259,2.2782
95,1.519073,3.7799,3.9367,0.7558,2.7074,3.0046,2.2542
96,1.526824,3.7793,3.9269,0.7653,2.6840,2.9826,2.2293
97,1.534521,3.7786,3.9169,0.7748,2.6606,2.9606,2.2044
98,1.541815,3.7779,3.9071,0.7840,2.6380,2.9395,2.1803
99,1.548256,3.7773,3.8978,0.7924,2.6173,2.9203,2.1581
100,1.553559,3.7766,3.8893,0.7998,2.5992,2.9036,2.1385
101,1.557972,3.7761,3.8819,0.8066,2.5825,2.8880,2.1208
102,1.561298,3.7759,3.8759,0.8125,2.5680,2.8740,2.1057
103,1.563969,3.7757,3.8708,0.8177,2.5550,2.8613,2.0923
104,1.565888,3.7758,3.8670,0.8222,2.5437,2.8499,2.0811
105,1.567393,3.7759,3.8638,0.8263,2.5334,2.8394,2.0711
106,1.568642,3.7761,3.8610,0.8301,2.5238,2.8294,2.0619
107,1.569693,3.7763,3.8588,0.8337,2.5146,2.8196,2.0533
108,1.570598,3.7765,3.8564,0.8371,2.5060,2.8106,2.0452
109,1.571382,3.7768,3.8545,0.8404,2.4976,2.8016,2.0375
110,1.572064,3.7771,3.8526,0.8436,2.4896,2.7929,2.0301
111,1.572656,3.7774,3.8510,0.8466,2.4817,2.7844,2.0230
112,1.572965,3.7776,3.8501,0.8484,2.4772,2.7794,2.0189
113,1.573272,3.7778,3.8491,0.8504,2.4721,2.7738,2.0143
114,1.573577,3.7781,3.8482,0.8523,2.4673,2.7685,2.0100
115,1.573880,3.7783,3.8472,0.8544,2.4619,2.7625,2.0052
116,1.574180,3.7786,3.8462,0.8567,2.4559,2.7559,2.0000
117,1.574476,3.7789,3.8452,0.8590,2.4501,2.7494,1.9948
118,1.574770,3.7793,3.8441,0.8616,2.4432,2.7417,1.9889
119,1.575059,3.7797,3.8431,0.8642,2.4366,2.7343,1.9831
120,1.575343,3.7801,3.8419,0.8673,2.4286,2.7254,1.9762
121,1.575620,3.7806,3.8407,0.8703,2.4208,2.7166,1.9694
122,1.575891,3.7811,3.8394,0.8738,2.4119,2.7065,1.9617
123,1.576154,3.7816,3.8381,0.8774,2.4026,2.6960,1.9538
124,1.576408,3.7823,3.8368,0.8814,2.3924,2.6843,1.9450
125,1.576649,3.7830,3.8354,0.8856,2.3816,2.6720,1.9358
126,1.576878,3.7837,3.8339,0.8901,2.3699,2.6588,1.9258
127,1.577092,3.7845,3.8323,0.8949,2.3574,2.6445,1.9152
128,1.577287,3.7854,3.8307,0.9001,2.3442,2.6295,1.9040
129,1.577455,3.7863,3.8288,0.9056,2.3300,2.6134,1.8919
130,1.577604,3.7872,3.8267,0.9114,2.3151,2.5965,1.8792
131,1.577737,3.7882,3.8247,0.9174,2.2998,2.5791,1.8662
132,1.577857,3.7892,3.8226,0.9235,2.2843,2.5614,1.8529
133,1.577964,3.7902,3.8205,0.9296,2.2685,2.5435,1.8395
