4,0.107017,3.4782,5.2094,-2.8759,13.0138,14.7885,11.8221
5,0.131516,3.4811,5.1392,-2.7046,12.5795,14.3255,11.3934
6,0.162925,3.4859,5.0768,-2.5300,12.1286,13.8326,10.9510
7,0.208240,3.4950,5.0246,-2.3347,11.6090,13.2442,10.4463
8,0.272466,3.5043,4.9706,-2.1266,11.0590,12.6340,9.9103
9,0.303273,3.5081,4.9453,-2.0396,10.8306,12.3841,9.6869
10,0.318377,3.5098,4.9271,-1.9937,10.7125,12.2580,9.5707
11,0.329765,3.5110,4.9123,-1.9589,10.6233,12.1632,9.4828
12,0.332662,3.5117,4.9163,-1.9561,10.6127,12.1479,9.4734
13,0.333991,3.5117,4.9196,-1.9575,10.6156,12.1504,9.4764
14,0.337070,3.5124,4.9232,-1.9547,10.6056,12.1366,9.4674
15,0.347516,3.5133,4.9132,-1.9276,10.5359,12.0626,9.3987
16,0.363164,3.5152,4.8958,-1.8837,10.4222,11.9407,9.2869
17,0.400448,3.5204,4.8616,-1.7862,10.1658,11.6624,9.0360
18,0.446635,3.5284,4.8249,-1.6701,9.8553,11.3222,8.7332
19,0.467201,3.5326,4.8078,-1.6164,9.7109,11.1655,8.5921
20,0.480188,3.5355,4.7966,-1.5816,9.6173,11.0662,8.5002
21,0.496219,3.5394,4.7833,-1.5387,9.5015,10.9435,8.3865
22,0.524077,3.5469,4.7623,-1.4638,9.2974,10.7263,8.1865
23,0.564712,3.5603,4.7345,-1.3503,8.9848,10.3772,7.8855
24,0.613095,3.5788,4.7046,-1.2107,8.5807,9.8613,7.5160
25,0.663891,3.6002,4.6766,-1.0625,8.0412,9.1183,7.0523
26,0.711851,3.6212,4.6531,-0.9244,7.4858,8.3591,6.5935
27,0.752944,3.6392,4.6351,-0.8100,7.0427,7.7836,6.2280
28,0.784582,3.6528,4.6222,-0.7252,6.7351,7.4014,5.9702
29,0.806165,3.6617,4.6136,-0.6689,6.5408,7.1666,5.8052
30,0.821962,3.6684,4.6074,-0.6275,6.4029,7.0014,5.6874
31,0.836228,3.6745,4.6018,-0.5902,6.2820,6.8578,5.5835
32,0.851689,3.6808,4.5954,-0.5506,6.1568,6.7105,5.4753
33,0.869004,3.6876,4.5877,-0.5070,6.0229,6.5539,5.3589
34,0.886668,3.6943,4.5795,-0.4632,5.8914,6.4012,5.2442
35,0.903413,3.7004,4.5712,-0.4222,5.7709,6.2622,5.1387
36,0.919237,3.7061,4.5630,-0.3840,5.6603,6.1352,5.0415
37,0.934475,3.7113,4.5547,-0.3477,5.5563,6.0166,4.9498
38,0.949321,3.7162,4.5463,-0.3126,5.4574,5.9042,4.8623
39,0.963842,3.7209,4.5377,-0.2787,5.3624,5.7969,4.7779
40,0.978148,3.7254,4.5288,-0.2456,5.2706,5.6937,4.6962
41,0.992624,3.7297,4.5196,-0.2125,5.1794,5.5915,4.6148
42,1.007084,3.7340,4.5098,-0.1796,5.0899,5.4915,4.5346
43,1.020483,3.7378,4.5004,-0.1492,5.0079,5.4003,4.4611
44,1.035041,3.7417,4.4898,-0.1166,4.9206,5.3034,4.3825
