2,0.116958,3.4794,5.1788,-2.8019,12.8264,14.5889,11.6371
3,0.144954,3.4828,5.1084,-2.6248,12.3757,14.1060,11.1928
4,0.180693,3.4897,5.0543,-2.4473,11.9086,13.5828,10.7373
5,0.259744,3.5027,4.9826,-2.1661,11.1625,12.7473,10.0115
6,0.310492,3.5090,4.9450,-2.0257,10.7924,12.3408,9.6500
7,0.324823,3.5105,4.9285,-1.9833,10.6834,12.2243,9.5428
8,0.336830,3.5118,4.9134,-1.9474,10.5911,12.1262,9.4518
9,0.351431,3.5135,4.8977,-1.9065,10.4852,12.0126,9.3478
10,0.365804,3.5154,4.8868,-1.8707,10.3905,11.9090,9.2552
11,0.376677,3.5169,4.8805,-1.8454,10.3229,11.8342,9.1894
12,0.387685,3.5187,4.8771,-1.8225,10.2598,11.7625,9.1284
13,0.415146,3.5228,4.8549,-1.7540,10.0778,11.5637,8.9507
14,0.450655,3.5294,4.8269,-1.6641,9.8364,11.2989,8.7155
15,0.467103,3.5328,4.8127,-1.6206,9.7194,11.1724,8.6011
16,0.478737,3.5354,4.8024,-1.5893,9.6352,11.0829,8.5184
17,0.493344,3.5389,4.7902,-1.5501,9.5294,10.9708,8.4145
18,0.519336,3.5458,4.7702,-1.4804,9.3399,10.7696,8.2288
19,0.561216,3.5591,4.7413,-1.3643,9.0204,10.4162,7.9201
20,0.613786,3.5790,4.7090,-1.2138,8.5864,9.8649,7.5224
21,0.670709,3.6027,4.6781,-1.0492,7.9829,9.0336,7.0049
22,0.725151,3.6264,4.6524,-0.8950,7.3638,8.1946,6.4948
23,0.770406,3.6458,4.6335,-0.7722,6.8991,7.6016,6.1096
24,0.801125,3.6586,4.6215,-0.6922,6.6174,7.2569,5.8716
25,0.819972,3.6664,4.6145,-0.6437,6.4536,7.0601,5.7320
26,0.835173,3.6728,4.6089,-0.6046,6.3255,6.9076,5.6222
27,0.851674,3.6795,4.6025,-0.5629,6.1930,6.7513,5.5079
28,0.870799,3.6869,4.5946,-0.5157,6.0471,6.5804,5.3813
29,0.890310,3.6942,4.5861,-0.4683,5.9045,6.4146,5.2572
30,0.908552,3.7008,4.5777,-0.4248,5.7763,6.2666,5.1450
31,0.925828,3.7068,4.5694,-0.3842,5.6587,6.1315,5.0417
32,0.942400,3.7124,4.5611,-0.3458,5.5490,6.0062,4.9451
33,0.958328,3.7176,4.5527,-0.3094,5.4461,5.8894,4.8542
34,0.973640,3.7224,4.5442,-0.2748,5.3494,5.7800,4.7684
35,0.988766,3.7270,4.5356,-0.2410,5.2559,5.6747,4.6852
36,1.004053,3.7315,4.5265,-0.2073,5.1632,5.5709,4.6026
37,1.018243,3.7356,4.5178,-0.1762,5.0786,5.4762,4.5270
38,1.032813,3.7397,4.5085,-0.1445,4.9934,5.3812,4.4507
39,1.052139,3.7448,4.4960,-0.1035,4.8836,5.2592,4.3523
40,1.084752,3.7530,4.4734,-0.0349,4.7026,5.0592,4.1892
41,1.111650,3.7593,4.4541,0.0205,4.5580,4.9002,4.0586
42,1.126761,3.7628,4.4422,0.0520,4.4761,4.8105,3.9842
43,1.218565,3.7812,4.3744,0.2276,4.0257,4.3199,3.5749
44,1.279954,3.7924,4.3314,0.3368,3.7494,4.0205,3.3233
45,1.325708,3.7998,4.2991,0.4137,3.5560,3.8124,3.1463
46,1.360106,3.8047,4.2738,0.4698,3.4158,3.6626,3.0170
47,1.405096,3.8105,4.2423,0.5389,3.2435,3.4790,2.8579
48,1.457824,3.8176,4.2115,0.6139,3.0570,3.2791,2.6875
49,1.525396,3.8250,4.1696,0.7050,2.8310,3.0395,2.4784
50,1.594106,3.8315,4.1254,0.7945,2.6095,2.8061,2.2721
51,1.639467,3.8334,4.0847,0.8548,2.4593,2.6526,2.1265
52,1.646803,3.8337,4.0784,0.8643,2.4356,2.6284,2.1035
53,1.654945,3.8341,4.0719,0.8746,2.4100,2.6020,2.0789
54,1.663761,3.8346,4.0653,0.8855,2.3828,2.5739,2.0530
55,1.673285,3.8352,4.0587,0.8971,2.3542,2.5442,2.0258
56,1.683200,3.8358,4.0518,0.9090,2.3246,2.5135,1.9977
57,1.693283,3.8365,4.0447,0.9212,2.2945,2.4823,1.9690
58,1.703388,3.8371,4.0375,0.9334,2.2640,2.4508,1.9401
59,1.713712,3.8377,4.0299,0.9461,2.2326,2.4182,1.9101
60,1.724147,3.8383,4.0221,0.9590,2.2005,2.3851,1.8796
61,1.734709,3.8389,4.0142,0.9721,2.1682,2.3517,1.8487
62,1.745216,3.8395,4.0061,0.9849,2.1364,2.3189,1.8182
63,1.755511,3.8399,3.9982,0.9972,2.1057,2.2874,1.7887
64,1.765709,3.8403,3.9904,1.0093,2.0757,2.2566,1.7597
65,1.775902,3.8408,3.9826,1.0212,2.0459,2.2261,1.7310
66,1.786122,3.8411,3.9746,1.0331,2.0162,2.1958,1.7023
67,1.796438,3.8414,3.9664,1.0452,1.9863,2.1652,1.6731
68,1.806822,3.8417,3.9576,1.0573,1.9559,2.1344,1.6433
69,1.817544,3.8419,3.9485,1.0699,1.9246,2.1027,1.6127
70,1.828530,3.8421,3.9391,1.0826,1.8927,2.0705,1.5812
71,1.839202,3.8422,3.9294,1.0952,1.8612,2.0388,1.5500
72,1.850034,3.8422,3.9194,1.1079,1.8294,2.0069,1.5185
73,1.860789,3.8421,3.9091,1.1205,1.7979,1.9755,1.4869
74,1.871471,3.8420,3.8986,1.1328,1.7667,1.9446,1.4555
75,1.881997,3.8417,3.8878,1.1450,1.7362,1.9144,1.4245
76,1.892394,3.8414,3.8770,1.1568,1.7062,1.8850,1.3939
77,1.902541,3.8409,3.8660,1.1683,1.6772,1.8567,1.3639
78,1.912455,3.8404,3.8549,1.1795,1.6489,1.8293,1.3345
79,1.922257,3.8397,3.8437,1.1904,1.6213,1.8027,1.3055
80,1.931907,3.8390,3.8324,1.2010,1.5942,1.7769,1.2769
81,1.941425,3.8382,3.8210,1.2114,1.5677,1.7517,1.2487
82,1.947658,3.8377,3.8133,1.2182,1.5505,1.7355,1.2302
83,1.953832,3.8370,3.8055,1.2249,1.5335,1.7195,1.2119
84,1.959954,3.8364,3.7977,1.2314,1.5168,1.7040,1.1937
