11,0.116192,3.4793,5.1800,-2.8061,12.8370,14.5999,11.6476
12,0.140361,3.4823,5.1161,-2.6485,12.4363,14.1710,11.2524
13,0.165624,3.4866,5.0678,-2.5110,12.0792,13.7774,10.9028
14,0.187664,3.4913,5.0362,-2.4065,11.8022,13.4644,10.6335
15,0.206184,3.4946,5.0118,-2.3277,11.5942,13.2318,10.4310
16,0.222874,3.4973,4.9912,-2.2626,11.4238,13.0434,10.2646
17,0.238692,3.4996,4.9732,-2.2055,11.2742,12.8792,10.1184
18,0.255055,3.5019,4.9561,-2.1504,11.1303,12.7215,9.9776
19,0.275212,3.5046,4.9372,-2.0879,10.9666,12.5425,9.8176
20,0.293522,3.5069,4.9211,-2.0345,10.8264,12.3894,9.6804
21,0.304665,3.5082,4.9137,-2.0056,10.7504,12.3061,9.6060
22,0.311740,3.5091,4.9097,-1.9883,10.7046,12.2559,9.5614
23,0.316621,3.5096,4.9056,-1.9753,10.6709,12.2195,9.5283
24,0.320211,3.5100,4.9012,-1.9645,10.6430,12.1898,9.5008
25,0.322357,3.5103,4.9017,-1.9609,10.6328,12.1778,9.4910
26,0.323963,3.5106,4.9041,-1.9600,10.6291,12.1724,9.4878
27,0.326041,3.5107,4.9002,-1.9527,10.6108,12.1535,9.4696
28,0.328261,3.5110,4.8961,-1.9446,10.5905,12.1322,9.4495
29,0.329966,3.5113,4.8984,-1.9436,10.5865,12.1264,9.4460
30,0.333065,3.5116,4.8960,-1.9358,10.5661,12.1044,9.4259
31,0.337480,3.5121,4.8942,-1.9263,10.5406,12.0762,9.4012
32,0.346755,3.5131,4.8884,-1.9045,10.4835,12.0141,9.3452
33,0.491684,3.5391,4.7683,-1.5289,9.4822,10.9288,8.3658
34,0.512729,3.5448,4.7509,-1.4707,9.3245,10.7621,8.2111
35,0.536814,3.5523,4.7322,-1.4019,9.1364,10.5601,8.0276
36,0.561800,3.5611,4.7139,-1.3284,8.9346,10.3285,7.8348
37,0.586019,3.5705,4.6969,-1.2555,8.7290,10.0713,7.6446
38,0.609031,3.5801,4.6815,-1.1852,8.5151,9.7879,7.4530
39,0.630127,3.5893,4.6681,-1.1201,8.2855,9.4734,7.2535
40,0.649857,3.5982,4.6560,-1.0592,8.0535,9.1511,7.0562
41,0.668148,3.6066,4.6453,-1.0027,7.8294,8.8411,6.8690
42,0.683648,3.6139,4.6364,-0.9547,7.6352,8.5752,6.7088
43,0.697633,3.6205,4.6285,-0.9114,7.4599,8.3383,6.5649
44,0.710213,3.6265,4.6213,-0.8726,7.3057,8.1341,6.4381
45,0.721715,3.6320,4.6149,-0.8371,7.1685,7.9561,6.3248
46,0.732366,3.6371,4.6089,-0.8043,7.0442,7.7973,6.2217
47,0.742222,3.6419,4.6032,-0.7739,6.9315,7.6553,6.1278
48,0.751553,3.6463,4.5979,-0.7453,6.8274,7.5259,6.0405
49,0.760478,3.6506,4.5927,-0.7180,6.7303,7.4066,5.9585
50,0.769021,3.6546,4.5876,-0.6919,6.6393,7.2959,5.8813
51,0.777194,3.6584,4.5826,-0.6670,6.5541,7.1933,5.8086
52,0.783810,3.6615,4.5785,-0.6469,6.4864,7.1124,5.7507
53,0.790331,3.6645,4.5743,-0.6272,6.4210,7.0345,5.6944
54,0.796768,3.6674,4.5701,-0.6077,6.3577,6.9595,5.6398
55,0.803102,3.6703,4.5659,-0.5887,6.2964,6.8871,5.5866
56,0.809233,3.6731,4.5618,-0.5701,6.2374,6.8177,5.5354
57,0.815209,3.6758,4.5577,-0.5520,6.1802,6.7507,5.4857
58,0.821061,3.6784,4.5537,-0.5342,6.1247,6.6859,5.4374
59,0.826807,3.6811,4.5497,-0.5167,6.0706,6.6229,5.3902
60,0.832494,3.6836,4.5456,-0.4993,6.0176,6.5612,5.3439
61,0.838138,3.6861,4.5413,-0.4822,5.9656,6.5009,5.2984
62,0.843752,3.6886,4.5370,-0.4651,5.9145,6.4418,5.2535
63,0.849352,3.6910,4.5325,-0.4481,5.8641,6.3838,5.2091
64,0.854942,3.6933,4.5279,-0.4313,5.8144,6.3268,5.1652
65,0.860486,3.6956,4.5231,-0.4145,5.7655,6.2708,5.1220
66,0.865982,3.6979,4.5183,-0.3979,5.7174,6.2160,5.0794
67,0.871386,3.7001,4.5134,-0.3816,5.6704,6.1624,5.0376
68,0.876693,3.7022,4.5085,-0.3656,5.6245,6.1103,4.9967
69,0.881908,3.7042,4.5035,-0.3499,5.5796,6.0596,4.9567
70,0.887008,3.7062,4.4984,-0.3345,5.5360,6.0103,4.9178
71,0.892013,3.7081,4.4934,-0.3194,5.4934,5.9624,4.8796
72,0.896909,3.7099,4.4883,-0.3046,5.4520,5.9159,4.8424
73,0.901718,3.7117,4.4831,-0.2901,5.4115,5.8706,4.8060
74,0.906472,3.7134,4.4779,-0.2758,5.3716,5.8260,4.7701
75,0.911182,3.7150,4.4726,-0.2616,5.3323,5.7822,4.7346
76,0.915844,3.7166,4.4672,-0.2475,5.2935,5.7391,4.6995
77,0.920451,3.7182,4.4618,-0.2336,5.2553,5.6967,4.6648
78,0.924993,3.7197,4.4563,-0.2199,5.2177,5.6552,4.6307
79,0.929471,3.7212,4.4507,-0.2064,5.1808,5.6145,4.5971
80,0.933870,3.7226,4.4452,-0.1931,5.1447,5.5747,4.5642
81,0.938185,3.7240,4.4395,-0.1801,5.1094,5.5360,4.5319
82,0.941402,3.7249,4.4353,-0.1704,5.0832,5.5073,4.5079
83,0.944524,3.7259,4.4311,-0.1610,5.0579,5.4796,4.4847
84,0.947556,3.7268,4.4270,-0.1519,5.0334,5.4528,4.4622
85,0.950503,3.7276,4.4229,-0.1430,5.0096,5.4269,4.4403
86,0.953375,3.7285,4.4189,-0.1344,4.9865,5.4017,4.4191
87,0.956176,3.7292,4.4149,-0.1260,4.9641,5.3773,4.3984
88,0.958915,3.7300,4.4109,-0.1178,4.9422,5.3536,4.3782
89,0.961601,3.7307,4.4070,-0.1098,4.9209,5.3305,4.3584
90,0.964234,3.7314,4.4031,-0.1019,4.9000,5.3079,4.3391
91,0.966824,3.7321,4.3993,-0.0943,4.8797,5.2859,4.3202
92,0.969370,3.7327,4.3954,-0.0867,4.8597,5.2644,4.3017
93,0.971881,3.7333,4.3916,-0.0793,4.8402,5.2434,4.2836
94,0.974363,3.7339,4.3878,-0.0721,4.8211,5.2229,4.2658
95,0.976817,3.7345,4.3840,-0.0649,4.8024,5.2028,4.2482
96,0.979251,3.7350,4.3802,-0.0579,4.7839,5.1830,4.2310
97,0.981667,3.7355,4.3764,-0.0510,4.7658,5.1636,4.2140
98,0.984070,3.7360,4.3726,-0.0441,4.7480,5.1446,4.1973
99,0.986463,3.7365,4.3689,-0.0374,4.7304,5.1259,4.1808
100,0.988846,3.7370,4.3651,-0.0308,4.7132,5.1076,4.1645
101,0.991215,3.7374,4.3613,-0.0242,4.6962,5.0896,4.1484
102,0.993570,3.7378,4.3574,-0.0177,4.6794,5.0718,4.1325
103,0.995897,3.7382,4.3536,-0.0113,4.6629,5.0544,4.1169
104,0.998187,3.7386,4.3498,-0.0050,4.6466,5.0372,4.1014
105,1.000418,3.7389,4.3460,0.0012,4.6306,5.0203,4.0862
106,1.002516,3.7393,4.3424,0.0071,4.6152,5.0041,4.0715
107,1.004457,3.7396,4.3389,0.0128,4.6005,4.9886,4.0576
108,1.006257,3.7399,4.3356,0.0183,4.5864,4.9737,4.0442
109,1.007931,3.7403,4.3323,0.0235,4.5728,4.9594,4.0313
110,1.009505,3.7406,4.3291,0.0286,4.5597,4.9455,4.0189
111,1.010998,3.7408,4.3259,0.0336,4.5469,4.9321,4.0067
112,1.012551,3.7411,4.3225,0.0388,4.5335,4.9180,3.9939
113,1.014102,3.7414,4.3189,0.0441,4.5199,4.9039,3.9809
114,1.015666,3.7416,4.3152,0.0494,4.5063,4.8896,3.9678
115,1.017266,3.7419,4.3115,0.0549,4.4924,4.8751,3.9544
116,1.018920,3.7421,4.3076,0.0604,4.4782,4.8604,3.9407
117,1.020647,3.7424,4.3036,0.0661,4.4636,4.8452,3.9267
118,1.022461,3.7426,4.2994,0.0720,4.4486,4.8297,3.9122
119,1.024375,3.7429,4.2952,0.0781,4.4331,4.8136,3.8973
120,1.026394,3.7431,4.2908,0.0844,4.4171,4.7969,3.8818
121,1.028521,3.7434,4.2863,0.0909,4.4005,4.7798,3.8659
122,1.030637,3.7438,4.2818,0.0977,4.3830,4.7614,3.8491
123,1.032780,3.7441,4.2773,0.1046,4.3652,4.7428,3.8321
124,1.034931,3.7445,4.2726,0.1117,4.3471,4.7238,3.8148
125,1.037155,3.7449,4.2678,0.1190,4.3284,4.7042,3.7969
126,1.039459,3.7453,4.2627,0.1266,4.3091,4.6841,3.7785
127,1.041840,3.7456,4.2573,0.1344,4.2891,4.6633,3.7593
128,1.044295,3.7460,4.2515,0.1425,4.2685,4.6418,3.7393
129,1.046824,3.7463,4.2454,0.1509,4.2470,4.6197,3.7186
130,1.049415,3.7466,4.2389,0.1597,4.2248,4.5968,3.6970
131,1.052091,3.7468,4.2319,0.1689,4.2016,4.5730,3.6743
132,1.054880,3.7471,4.2242,0.1786,4.1770,4.5479,3.6502
133,1.057723,3.7472,4.2159,0.1888,4.1514,4.5220,3.6250
134,1.060572,3.7474,4.2072,0.1992,4.1254,4.4956,3.5992
135,1.063394,3.7474,4.1982,0.2097,4.0992,4.4693,3.5732
136,1.066164,3.7475,4.1890,0.2201,4.0732,4.4433,3.5472
137,1.068853,3.7475,4.1798,0.2303,4.0477,4.4179,3.5217
138,1.071459,3.7474,4.1706,0.2402,4.0230,4.3934,3.4968
139,1.073968,3.7472,4.1614,0.2498,3.9993,4.3700,3.4727
140,1.076373,3.7471,4.1526,0.2590,3.9765,4.3476,3.4495
141,1.078675,3.7469,4.1439,0.2678,3.9548,4.3264,3.4273
142,1.080870,3.7466,4.1354,0.2762,3.9341,4.3063,3.4061
143,1.082968,3.7463,4.1271,0.2842,3.9144,4.2873,3.3858
144,1.084968,3.7460,4.1190,0.2919,3.8957,4.2694,3.3664
145,1.086881,3.7457,4.1110,0.2992,3.8780,4.2525,3.3478
146,1.088710,3.7453,4.1032,0.3061,3.8610,4.2365,3.3300
147,1.090468,3.7448,4.0955,0.3128,3.8448,4.2213,3.3129
148,1.092160,3.7444,4.0878,0.3193,3.8293,4.2070,3.2963
149,1.093799,3.7438,4.0802,0.3255,3.8145,4.1934,3.2803
150,1.095392,3.7433,4.0725,0.3314,3.8003,4.1805,3.2648
151,1.096949,3.7426,4.0648,0.3372,3.7866,4.1684,3.2498
152,1.098480,3.7419,4.0569,0.3428,3.7736,4.1570,3.2351
153,1.099996,3.7411,4.0488,0.3482,3.7611,4.1465,3.2209
154,1.101508,3.7402,4.0405,0.3534,3.7492,4.1369,3.2070
155,1.103025,3.7391,4.0319,0.3585,3.7380,4.1282,3.1935
156,1.104558,3.7379,4.0228,0.3633,3.7276,4.1207,3.1804
157,1.106120,3.7364,4.0131,0.3678,3.7184,4.1149,3.1680
158,1.107718,3.7347,4.0029,0.3718,3.7107,4.1114,3.1566
159,1.109340,3.7327,3.9920,0.3751,3.7056,4.1112,3.1470
160,1.110926,3.7303,3.9809,0.3773,3.7042,4.1157,3.1403
161,1.112373,3.7277,3.9702,0.3780,3.7071,4.1252,3.1373
162,1.113771,3.7247,3.9596,0.3772,3.7146,4.1403,3.1381
163,1.115141,3.7210,3.9479,0.3747,3.7284,4.1635,3.1436
164,1.116484,3.7166,3.9352,0.3703,3.7486,4.1952,3.1539
165,1.117802,3.7115,3.9209,0.3647,3.7742,4.2342,3.1681
166,1.119121,3.7058,3.9042,0.3591,3.8021,4.2775,3.1831
167,1.120486,3.6996,3.8825,0.3564,3.8255,4.3182,3.1923
168,1.121867,3.6936,3.8548,0.3607,3.8322,4.3420,3.1851
169,1.123113,3.6889,3.8241,0.3732,3.8157,4.3393,3.1577
170,1.124151,3.6857,3.7943,0.3905,3.7830,4.3164,3.1174
171,1.125052,3.6834,3.7666,0.4095,3.7435,4.2839,3.0725
172,1.125871,3.6817,3.7403,0.4293,3.7003,4.2461,3.0251
173,1.126633,3.6804,3.7150,0.4496,3.6544,4.2043,2.9760
174,1.127351,3.6793,3.6902,0.4703,3.6067,4.1601,2.9256
175,1.128036,3.6784,3.6657,0.4913,3.5575,4.1138,2.8742
176,1.128694,3.6776,3.6415,0.5126,3.5073,4.0661,2.8220
177,1.129328,3.6769,3.6174,0.5341,3.4563,4.0174,2.7693
178,1.129939,3.6762,3.5934,0.5558,3.4045,3.9678,2.7160
