9,0.108004,3.4783,5.2057,-2.8676,12.9928,14.7661,11.8013
10,0.131399,3.4811,5.1386,-2.7044,12.5788,14.3244,11.3927
11,0.159561,3.4853,5.0799,-2.5444,12.1667,13.8753,10.9882
12,0.189272,3.4916,5.0391,-2.4043,11.7950,13.4548,10.6269
13,0.214714,3.4961,5.0082,-2.3008,11.5219,13.1497,10.3609
14,0.235593,3.4992,4.9848,-2.2245,11.3217,12.9287,10.1654
15,0.254252,3.5018,4.9655,-2.1616,11.1570,12.7481,10.0044
16,0.274920,3.5045,4.9459,-2.0971,10.9885,12.5639,9.8396
17,0.292541,3.5068,4.9308,-2.0462,10.8550,12.4182,9.7090
18,0.304450,3.5082,4.9205,-2.0129,10.7677,12.3231,9.6235
19,0.312146,3.5091,4.9137,-1.9917,10.7126,12.2635,9.5694
20,0.316744,3.5093,4.9115,-1.9825,10.6890,12.2390,9.5461
21,0.319971,3.5101,4.9132,-1.9765,10.6705,12.2156,9.5288
22,0.322835,3.5103,4.9091,-1.9675,10.6478,12.1918,9.5063
23,0.325300,3.5106,4.9045,-1.9587,10.6257,12.1689,9.4844
24,0.328088,3.5108,4.8995,-1.9488,10.6008,12.1429,9.4598
25,0.329647,3.5111,4.9013,-1.9475,10.5963,12.1368,9.4557
26,0.331098,3.5114,4.9050,-1.9483,10.5965,12.1351,9.4564
27,0.335083,3.5117,4.9002,-1.9369,10.5676,12.1047,9.4277
28,0.340755,3.5123,4.8943,-1.9212,10.5271,12.0614,9.3879
29,0.345322,3.5129,4.8969,-1.9155,10.5102,12.0408,9.3719
30,0.502890,3.5415,4.7655,-1.5067,9.4202,10.8617,8.3054
31,0.528999,3.5491,4.7454,-1.4344,9.2227,10.6513,8.1122
32,0.559009,3.5592,4.7238,-1.3482,8.9855,10.3860,7.8838
33,0.590232,3.5712,4.7028,-1.2559,8.7259,10.0627,7.6432
34,0.620969,3.5839,4.6834,-1.1635,8.4339,9.6723,7.3837
35,0.649542,3.5964,4.6665,-1.0770,8.1146,9.2308,7.1099
36,0.675342,3.6080,4.6521,-0.9992,7.8061,8.8039,6.8521
37,0.697919,3.6184,4.6400,-0.9315,7.5318,8.4303,6.6264
38,0.717834,3.6275,4.6299,-0.8723,7.2961,8.1170,6.4327
39,0.735104,3.6355,4.6213,-0.8215,7.1006,7.8647,6.2712
40,0.750594,3.6426,4.6136,-0.7763,6.9319,7.6516,6.1310
41,0.764385,3.6489,4.6067,-0.7364,6.7876,7.4727,6.0098
42,0.776682,3.6545,4.6005,-0.7010,6.6631,7.3206,5.9045
43,0.788023,3.6595,4.5946,-0.6686,6.5519,7.1865,5.8097
44,0.798754,3.6643,4.5888,-0.6381,6.4499,7.0647,5.7223
45,0.808902,3.6687,4.5834,-0.6093,6.3556,6.9526,5.6412
46,0.818545,3.6730,4.5782,-0.5818,6.2670,6.8478,5.5647
47,0.827966,3.6772,4.5730,-0.5549,6.1819,6.7477,5.4910
48,0.837420,3.6813,4.5676,-0.5280,6.0983,6.6499,5.4183
49,0.846985,3.6854,4.5619,-0.5010,6.0154,6.5533,5.3462
50,0.856899,3.6895,4.5556,-0.4733,5.9319,6.4564,5.2730
51,0.867031,3.6936,4.5489,-0.4450,5.8480,6.3597,5.1994
52,0.874082,3.6964,4.5440,-0.4254,5.7905,6.2936,5.1488
53,0.881012,3.6991,4.5391,-0.4062,5.7346,6.2295,5.0994
54,0.887774,3.7018,4.5342,-0.3875,5.6805,6.1677,5.0516
55,0.894324,3.7042,4.5292,-0.3694,5.6286,6.1086,5.0056
56,0.900668,3.7066,4.5243,-0.3520,5.5787,6.0520,4.9614
57,0.906832,3.7089,4.5194,-0.3351,5.5307,5.9976,4.9187
58,0.912863,3.7110,4.5144,-0.3185,5.4840,5.9449,4.8771
59,0.918808,3.7132,4.5094,-0.3022,5.4384,5.8934,4.8363
60,0.924673,3.7152,4.5043,-0.2862,5.3936,5.8432,4.7963
61,0.930457,3.7172,4.4992,-0.2704,5.3497,5.7939,4.7569
62,0.936158,3.7191,4.4940,-0.2549,5.3065,5.7457,4.7181
63,0.941786,3.7210,4.4888,-0.2396,5.2643,5.6985,4.6801
64,0.947314,3.7228,4.4835,-0.2245,5.2229,5.6525,4.6428
65,0.952723,3.7245,4.4782,-0.2098,5.1827,5.6079,4.6064
