13,0.100953,3.4773,5.2266,-2.9221,13.1317,14.9156,11.9382
14,0.120888,3.4799,5.1637,-2.7704,12.7466,14.5037,11.5583
15,0.141030,3.4824,5.1099,-2.6396,12.4139,14.1471,11.2304
16,0.158061,3.4852,5.0731,-2.5422,12.1626,13.8721,10.9839
17,0.172232,3.4881,5.0478,-2.4681,11.9680,13.6543,10.7941
18,0.184973,3.4907,5.0277,-2.4063,11.8048,13.4707,10.6353
19,0.197649,3.4932,5.0093,-2.3493,11.6545,13.3024,10.4889
20,0.210786,3.4954,4.9913,-2.2947,11.5113,13.1441,10.3492
21,0.224560,3.4975,4.9743,-2.2415,11.3724,12.9912,10.2134
22,0.239604,3.4998,4.9576,-2.1877,11.2316,12.8366,10.0757
23,0.258425,3.5024,4.9388,-2.1256,11.0689,12.6582,9.9166
24,0.283497,3.5057,4.9169,-2.0503,10.8715,12.4423,9.7236
25,0.300933,3.5079,4.9048,-2.0036,10.7483,12.3071,9.6032
26,0.309300,3.5089,4.9022,-1.9849,10.6982,12.2512,9.5545
27,0.314866,3.5095,4.8997,-1.9721,10.6641,12.2137,9.5212
28,0.318626,3.5100,4.8967,-1.9622,10.6381,12.1854,9.4957
29,0.321013,3.5103,4.8978,-1.9587,10.6278,12.1731,9.4860
30,0.323062,3.5106,4.8960,-1.9531,10.6132,12.1571,9.4716
31,0.324882,3.5109,4.8950,-1.9485,10.6008,12.1433,9.4596
32,0.327068,3.5112,4.8927,-1.9421,10.5839,12.1250,9.4431
33,0.329795,3.5115,4.8900,-1.9344,10.5640,12.1034,9.4236
34,0.333707,3.5119,4.8870,-1.9245,10.5382,12.0755,9.3983
35,0.339701,3.5126,4.8830,-1.9104,10.5012,12.0355,9.3620
36,0.349540,3.5136,4.8763,-1.8872,10.4408,11.9704,9.3027
37,0.396401,3.5205,4.8364,-1.7649,10.1173,11.6172,8.9865
38,0.433737,3.5272,4.8045,-1.6672,9.8570,11.3329,8.7325
39,0.459802,3.5326,4.7816,-1.5972,9.6695,11.1299,8.5491
40,0.476069,3.5365,4.7665,-1.5514,9.5469,11.0004,8.4285
41,0.491815,3.5406,4.7519,-1.5064,9.4260,10.8733,8.3095
42,0.508700,3.5453,4.7368,-1.4577,9.2950,10.7353,8.1808
43,0.525508,3.5506,4.7223,-1.4081,9.1601,10.5916,8.0489
44,0.541184,3.5560,4.7092,-1.3606,9.0296,10.4490,7.9225
45,0.556043,3.5615,4.6972,-1.3146,8.9042,10.3006,7.8037
46,0.570171,3.5671,4.6860,-1.2702,8.7805,10.1474,7.6886
47,0.583002,3.5724,4.6761,-1.2293,8.6620,9.9950,7.5804
48,0.594753,3.5775,4.6671,-1.1913,8.5470,9.8428,7.4773
49,0.606225,3.5826,4.6585,-1.1541,8.4246,9.6773,7.3694
50,0.617408,3.5877,4.6503,-1.1177,8.2953,9.5001,7.2571
51,0.627200,3.5923,4.6432,-1.0853,8.1755,9.3344,7.1544
52,0.634773,3.5960,4.6377,-1.0600,8.0784,9.1994,7.0718
53,0.642110,3.5996,4.6324,-1.0352,7.9815,9.0647,6.9901
