12,0.100335,3.4772,5.2293,-2.9278,13.1460,14.9307,11.9523
13,0.121058,3.4799,5.1644,-2.7704,12.7466,14.5036,11.5583
14,0.143293,3.4827,5.1069,-2.6285,12.3852,14.1159,11.2022
15,0.162822,3.4861,5.0678,-2.5205,12.1050,13.8073,10.9278
16,0.178968,3.4895,5.0416,-2.4396,11.8918,13.5674,10.7202
17,0.193331,3.4924,5.0207,-2.3736,11.7170,13.3707,10.5501
18,0.207128,3.4948,5.0016,-2.3149,11.5629,13.1994,10.3999
19,0.221070,3.4970,4.9838,-2.2600,11.4193,13.0413,10.2596
20,0.235603,3.4992,4.9670,-2.2068,11.2802,12.8885,10.1236
21,0.251318,3.5014,4.9504,-2.1532,11.1402,12.7350,9.9867
22,0.273736,3.5044,4.9284,-2.0821,10.9543,12.5321,9.8048
23,0.294051,3.5070,4.9126,-2.0250,10.8040,12.3675,9.6578
24,0.305527,3.5084,4.9051,-1.9953,10.7256,12.2814,9.5812
25,0.312260,3.5092,4.9024,-1.9799,10.6844,12.2358,9.5411
26,0.316571,3.5097,4.9029,-1.9722,10.6631,12.2112,9.5205
27,0.319854,3.5101,4.8999,-1.9633,10.6400,12.1865,9.4979
28,0.322277,3.5104,4.8965,-1.9555,10.6200,12.1651,9.4781
29,0.323914,3.5106,4.8981,-1.9538,10.6144,12.1579,9.4730
30,0.325738,3.5108,4.8961,-1.9485,10.6007,12.1431,9.4595
31,0.327739,3.5111,4.8950,-1.9436,10.5874,12.1284,9.4467
32,0.330731,3.5115,4.8923,-1.9355,10.5663,12.1055,9.4259
33,0.334966,3.5120,4.8890,-1.9248,10.5383,12.0752,9.3984
34,0.341758,3.5127,4.8844,-1.9087,10.4962,12.0298,9.3572
35,0.437508,3.5275,4.8069,-1.6645,9.8484,11.3224,8.7243
36,0.462918,3.5329,4.7849,-1.5966,9.6666,11.1256,8.5466
37,0.479869,3.5369,4.7695,-1.5495,9.5403,10.9921,8.4224
38,0.496347,3.5411,4.7547,-1.5031,9.4153,10.8605,8.2994
39,0.515033,3.5464,4.7387,-1.4498,9.2713,10.7084,8.1581
40,0.534343,3.5526,4.7230,-1.3932,9.1167,10.5422,8.0074
41,0.554099,3.5596,4.7076,-1.3341,8.9545,10.3577,7.8520
42,0.571879,3.5665,4.6942,-1.2795,8.8030,10.1715,7.7106
