10,0.107057,3.4782,5.2083,-2.8746,13.0107,14.7853,11.8190
11,0.130023,3.4809,5.1418,-2.7126,12.5998,14.3468,11.4135
12,0.156339,3.4847,5.0842,-2.5599,12.2074,13.9207,11.0279
13,0.182250,3.4901,5.0453,-2.4328,11.8715,13.5422,10.7010
14,0.203872,3.4943,5.0173,-2.3396,11.6248,13.2651,10.4610
15,0.222411,3.4972,4.9946,-2.2672,11.4350,13.0549,10.2757
16,0.239322,3.4997,4.9756,-2.2063,11.2757,12.8799,10.1200
17,0.256289,3.5021,4.9580,-2.1495,11.1271,12.7170,9.9747
18,0.276237,3.5047,4.9395,-2.0880,10.9660,12.5410,9.8172
19,0.293733,3.5069,4.9243,-2.0375,10.8335,12.3963,9.6875
20,0.304987,3.5082,4.9153,-2.0070,10.7540,12.3100,9.6096
21,0.311828,3.5091,4.9130,-1.9914,10.7115,12.2623,9.5684
22,0.316684,3.5096,4.9093,-1.9788,10.6789,12.2269,9.5364
23,0.320164,3.5100,4.9051,-1.9685,10.6523,12.1987,9.5102
24,0.322991,3.5103,4.9006,-1.9589,10.6281,12.1732,9.4863
25,0.324667,3.5105,4.9016,-1.9566,10.6212,12.1648,9.4798
26,0.326040,3.5108,4.9044,-1.9566,10.6197,12.1616,9.4787
27,0.328372,3.5110,4.9003,-1.9487,10.5998,12.1410,9.4590
28,0.331160,3.5113,4.8959,-1.9394,10.5762,12.1161,9.4356
29,0.333281,3.5116,4.8985,-1.9379,10.5709,12.1088,9.4309
30,0.337703,3.5121,4.8956,-1.9274,10.5434,12.0791,9.4039
31,0.344833,3.5129,4.8926,-1.9121,10.5025,12.0339,9.3640
32,0.498032,3.5405,4.7655,-1.5147,9.4432,10.8870,8.3277
33,0.521416,3.5471,4.7468,-1.4499,9.2669,10.7000,8.1549
34,0.547811,3.5557,4.7271,-1.3741,9.0582,10.4730,7.9524
35,0.574983,3.5658,4.7079,-1.2938,8.8369,10.2067,7.7442
36,0.601485,3.5764,4.6901,-1.2139,8.6031,9.9041,7.5317
37,0.626033,3.5869,4.6744,-1.1389,8.3512,9.5620,7.3108
38,0.648624,3.5969,4.6608,-1.0697,8.0913,9.2017,7.0889
39,0.668799,3.6062,4.6491,-1.0078,7.8463,8.8622,6.8839
40,0.687291,3.6147,4.6388,-0.9513,7.6180,8.5499,6.6956
41,0.704057,3.6226,4.6297,-0.9004,7.4119,8.2722,6.5266
42,0.718380,3.6293,4.6220,-0.8569,7.2415,8.0487,6.3862
43,0.731305,3.6354,4.6151,-0.8179,7.0920,7.8563,6.2625
44,0.743078,3.6410,4.6087,-0.7824,6.9593,7.6885,6.1522
45,0.753958,3.6461,4.6028,-0.7497,6.8400,7.5398,6.0523
46,0.764135,3.6509,4.5972,-0.7192,6.7316,7.4065,5.9607
47,0.773737,3.6553,4.5918,-0.6906,6.6318,7.2852,5.8760
48,0.782979,3.6596,4.5865,-0.6632,6.5382,7.1726,5.7962
49,0.791886,3.6636,4.5812,-0.6369,6.4502,7.0676,5.7207
50,0.800547,3.6675,4.5760,-0.6114,6.3668,6.9685,5.6488
51,0.808898,3.6712,4.5708,-0.5868,6.2875,6.8749,5.5803
52,0.815274,3.6741,4.5669,-0.5679,6.2275,6.8042,5.5283
53,0.821520,3.6769,4.5630,-0.5494,6.1692,6.7358,5.4777
54,0.827685,3.6797,4.5590,-0.5311,6.1123,6.6694,5.4282
55,0.833796,3.6824,4.5551,-0.5130,6.0565,6.6043,5.3795
56,0.839886,3.6851,4.5509,-0.4950,6.0016,6.5404,5.3316
57,0.845996,3.6877,4.5466,-0.4771,5.9474,6.4776,5.2841
58,0.852118,3.6903,4.5421,-0.4591,5.8938,6.4158,5.2370
59,0.858248,3.6928,4.5375,-0.4412,5.8407,6.3547,5.1903
60,0.864370,3.6953,4.5327,-0.4233,5.7883,6.2946,5.1440
61,0.870415,3.6978,4.5279,-0.4056,5.7370,6.2359,5.0987
62,0.876361,3.7002,4.5230,-0.3883,5.6869,6.1787,5.0542
63,0.882195,3.7024,4.5180,-0.3713,5.6380,6.1232,5.0109
64,0.887893,3.7046,4.5130,-0.3547,5.5906,6.0694,4.9687
65,0.893459,3.7068,4.5080,-0.3385,5.5447,6.0174,4.9278
66,0.898897,3.7088,4.5030,-0.3227,5.5001,5.9671,4.8879
67,0.904216,3.7107,4.4979,-0.3073,5.4567,5.9183,4.8491
68,0.909464,3.7126,4.4927,-0.2921,5.4141,5.8705,4.8109
69,0.914655,3.7145,4.4875,-0.2770,5.3722,5.8236,4.7732
70,0.919773,3.7163,4.4822,-0.2622,5.3310,5.7777,4.7361
71,0.924832,3.7180,4.4769,-0.2475,5.2905,5.7326,4.6996
72,0.929806,3.7197,4.4715,-0.2331,5.2508,5.6885,4.6637
