2,0.427312,3.5271,4.8593,-1.7289,9.9991,11.4652,8.8773
3,0.443648,3.5302,4.8451,-1.6861,9.8843,11.3400,8.7653
4,0.456807,3.5328,4.8337,-1.6515,9.7915,11.2401,8.6745
5,0.470892,3.5359,4.8207,-1.6131,9.6885,11.1308,8.5732
6,0.481932,3.5385,4.8108,-1.5826,9.6064,11.0439,8.4926
7,0.489305,3.5401,4.8048,-1.5636,9.5553,10.9899,8.4424
8,0.500460,3.5426,4.7964,-1.5352,9.4787,10.9090,8.3672
9,0.532099,3.5514,4.7728,-1.4497,9.2451,10.6589,8.1391
10,0.583686,3.5690,4.7377,-1.3040,8.8435,10.1863,7.7589
11,0.646705,3.5938,4.7002,-1.1231,8.2500,9.3916,7.2354
12,0.712283,3.6212,4.6672,-0.9382,7.5202,8.3940,6.6277
13,0.769127,3.6450,4.6428,-0.7856,6.9390,7.6464,6.1461
14,0.805385,3.6595,4.6287,-0.6933,6.6147,7.2502,5.8718
15,0.825686,3.6677,4.6213,-0.6424,6.4438,7.0454,5.7259
16,0.842788,3.6746,4.6151,-0.5998,6.3057,6.8814,5.6072
17,0.863731,3.6826,4.6070,-0.5489,6.1458,6.6936,5.4689
18,0.886353,3.6910,4.5978,-0.4949,5.9815,6.5018,5.3260
19,0.907401,3.6985,4.5888,-0.4457,5.8353,6.3326,5.1982
20,0.927023,3.7053,4.5800,-0.4005,5.7036,6.1809,5.0828
21,0.945445,3.7114,4.5714,-0.3588,5.5840,6.0440,4.9776
22,0.962530,3.7169,4.5630,-0.3207,5.4761,5.9213,4.8824
23,0.978583,3.7219,4.5549,-0.2854,5.3770,5.8090,4.7947
24,0.994301,3.7266,4.5466,-0.2513,5.2822,5.7021,4.7106
25,1.009785,3.7311,4.5382,-0.2181,5.1910,5.5996,4.6294
26,1.024329,3.7353,4.5301,-0.1873,5.1069,5.5054,4.5545
27,1.040107,3.7396,4.5211,-0.1542,5.0177,5.4056,4.4749
28,1.061229,3.7452,4.5086,-0.1107,4.9011,5.2757,4.3707
29,1.089465,3.7523,4.4913,-0.0534,4.7495,5.1076,4.2348
30,1.112212,3.7578,4.4769,-0.0082,4.6310,4.9766,4.1283
31,1.128322,3.7615,4.4663,0.0236,4.5482,4.8854,4.0536
32,1.160913,3.7687,4.4453,0.0856,4.3874,4.7086,3.9088
33,1.228786,3.7824,4.4018,0.2088,4.0721,4.3637,3.6240
34,1.278374,3.7917,4.3717,0.2932,3.8583,4.1308,3.4306
35,1.322208,3.7996,4.3458,0.3653,3.6770,3.9337,3.2668
36,1.355138,3.8054,4.3267,0.4180,3.5452,3.7907,3.1477
37,1.395789,3.8122,4.3049,0.4799,3.3911,3.6235,3.0089
38,1.441420,3.8198,4.2832,0.5461,3.2273,3.4454,2.8623
