9,0.100206,3.4772,5.2308,-2.9298,13.1509,14.9357,11.9572
10,0.121998,3.4800,5.1636,-2.7659,12.7351,14.4913,11.5470
11,0.148133,3.4833,5.1004,-2.6051,12.3247,14.0499,11.1427
12,0.176852,3.4890,5.0540,-2.4592,11.9415,13.6212,10.7691
13,0.202610,3.4941,5.0214,-2.3472,11.6442,13.2860,10.4801
14,0.223826,3.4975,4.9961,-2.2650,11.4284,13.0466,10.2695
15,0.242268,3.5002,4.9759,-2.1996,11.2571,12.8584,10.1021
16,0.260786,3.5027,4.9571,-2.1387,11.0977,12.6838,9.9463
17,0.280735,3.5053,4.9389,-2.0781,10.9392,12.5107,9.7912
18,0.296767,3.5073,4.9253,-2.0324,10.8194,12.3799,9.6740
19,0.307030,3.5085,4.9164,-2.0039,10.7447,12.2988,9.6009
20,0.313328,3.5090,4.9125,-1.9893,10.7072,12.2589,9.5639
21,0.317517,3.5098,4.9131,-1.9809,10.6827,12.2294,9.5405
22,0.320855,3.5101,4.9092,-1.9711,10.6577,12.2030,9.5159
23,0.323487,3.5104,4.9047,-1.9621,10.6351,12.1794,9.4935
24,0.326087,3.5106,4.9000,-1.9528,10.6115,12.1548,9.4702
25,0.327590,3.5109,4.9014,-1.9513,10.6066,12.1484,9.4657
26,0.328945,3.5111,4.9048,-1.9518,10.6064,12.1464,9.4659
27,0.332084,3.5114,4.9003,-1.9422,10.5821,12.1211,9.4418
28,0.336240,3.5118,4.8952,-1.9299,10.5506,12.0876,9.4108
29,0.339383,3.5123,4.8981,-1.9270,10.5412,12.0754,9.4020
30,0.347848,3.5132,4.8929,-1.9074,10.4896,12.0193,9.3516
31,0.508124,3.5430,4.7599,-1.4906,9.3769,10.8163,8.2628
32,0.534570,3.5510,4.7397,-1.4165,9.1742,10.5994,8.0649
33,0.563726,3.5611,4.7189,-1.3320,8.9417,10.3341,7.8424
34,0.593592,3.5727,4.6988,-1.2431,8.6894,10.0161,7.6098
35,0.622248,3.5847,4.6807,-1.1566,8.4111,9.6421,7.3635
36,0.648768,3.5964,4.6649,-1.0760,8.1124,9.2288,7.1076
37,0.672389,3.6070,4.6514,-1.0043,7.8288,8.8361,6.8703
38,0.693500,3.6168,4.6400,-0.9406,7.5707,8.4838,6.6578
39,0.711951,3.6253,4.6304,-0.8852,7.3483,8.1863,6.4753
40,0.728584,3.6331,4.6219,-0.8358,7.1569,7.9376,6.3173
41,0.743426,3.6399,4.6143,-0.7920,6.9918,7.7277,6.1803
42,0.756407,3.6459,4.6077,-0.7539,6.8519,7.5528,6.0634
43,0.768244,3.6514,4.6015,-0.7193,6.7285,7.4011,5.9593
44,0.779269,3.6564,4.5957,-0.6872,6.6171,7.2658,5.8647
45,0.789662,3.6610,4.5901,-0.6572,6.5150,7.1432,5.7776
46,0.799579,3.6654,4.5845,-0.6287,6.4204,7.0304,5.6963
47,0.809042,3.6696,4.5792,-0.6015,6.3319,6.9254,5.6200
48,0.818153,3.6737,4.5740,-0.5752,6.2476,6.8259,5.5472
49,0.827028,3.6776,4.5690,-0.5496,6.1666,6.7308,5.4770
50,0.835907,3.6816,4.5637,-0.5240,6.0872,6.6380,5.4079
51,0.844882,3.6854,4.5581,-0.4982,6.0085,6.5463,5.3393
52,0.851546,3.6882,4.5537,-0.4793,5.9512,6.4799,5.2892
53,0.858292,3.6910,4.5491,-0.4601,5.8941,6.4139,5.2390
54,0.865055,3.6938,4.5444,-0.4410,5.8375,6.3487,5.1892
55,0.871757,3.6965,4.5396,-0.4220,5.7819,6.2849,5.1403
56,0.878366,3.6991,4.5347,-0.4034,5.7278,6.2229,5.0924
57,0.884840,3.7016,4.5297,-0.3852,5.6752,6.1629,5.0459
58,0.891132,3.7040,4.5247,-0.3675,5.6244,6.1051,5.0009
59,0.897251,3.7063,4.5198,-0.3504,5.5755,6.0496,4.9574
60,0.903197,3.7085,4.5148,-0.3337,5.5283,5.9962,4.9154
61,0.909020,3.7106,4.5098,-0.3174,5.4824,5.9444,4.8744
62,0.914744,3.7127,4.5047,-0.3015,5.4375,5.8939,4.8343
63,0.920398,3.7147,4.4996,-0.2857,5.3935,5.8445,4.7949
64,0.925968,3.7166,4.4944,-0.2702,5.3504,5.7962,4.7562
65,0.931459,3.7185,4.4892,-0.2549,5.3080,5.7489,4.7181
66,0.936875,3.7203,4.4839,-0.2398,5.2664,5.7026,4.6806
67,0.942189,3.7220,4.4786,-0.2251,5.2259,5.6575,4.6440
68,0.947395,3.7237,4.4732,-0.2106,5.1863,5.6136,4.6082
69,0.952474,3.7253,4.4679,-0.1965,5.1479,5.5711,4.5734
70,0.957423,3.7268,4.4626,-0.1828,5.1106,5.5299,4.5395
71,0.962264,3.7283,4.4573,-0.1694,5.0744,5.4900,4.5066
72,0.966979,3.7297,4.4521,-0.1564,5.0392,5.4513,4.4745
73,0.971585,3.7311,4.4468,-0.1437,5.0050,5.4137,4.4433
74,0.976090,3.7324,4.4415,-0.1312,4.9717,5.3772,4.4129
75,0.980502,3.7336,4.4363,-0.1191,4.9392,5.3417,4.3832
76,0.984832,3.7348,4.4311,-0.1072,4.9075,5.3071,4.3541
