6,0.108012,3.4783,5.2061,-2.8681,12.9939,14.7672,11.8024
7,0.132169,3.4812,5.1374,-2.7003,12.5685,14.3136,11.3826
8,0.163098,3.4859,5.0762,-2.5286,12.1250,13.8285,10.9475
9,0.203563,3.4942,5.0279,-2.3509,11.6522,13.2929,10.4884
10,0.248330,3.5011,4.9840,-2.1933,11.2366,12.8315,10.0831
11,0.278888,3.5051,4.9593,-2.1020,10.9962,12.5671,9.8485
12,0.299508,3.5076,4.9407,-2.0424,10.8402,12.3970,9.6957
13,0.310273,3.5090,4.9316,-2.0127,10.7624,12.3123,9.6196
14,0.316590,3.5098,4.9288,-1.9978,10.7224,12.2676,9.5807
15,0.321850,3.5103,4.9235,-1.9834,10.6854,12.2284,9.5443
16,0.325832,3.5107,4.9175,-1.9705,10.6528,12.1941,9.5120
17,0.330525,3.5111,4.9109,-1.9558,10.6153,12.1546,9.4750
18,0.337771,3.5119,4.9027,-1.9352,10.5621,12.0979,9.4226
19,0.344194,3.5127,4.8979,-1.9191,10.5199,12.0520,9.3813
20,0.345284,3.5119,4.9023,-1.9253,10.5375,12.0734,9.3980
21,0.428054,3.5249,4.8345,-1.7122,9.9705,11.4507,8.8449
22,0.461630,3.5314,4.8083,-1.6272,9.7421,11.2005,8.6222
23,0.476806,3.5347,4.7953,-1.5868,9.6333,11.0847,8.5154
24,0.491859,3.5383,4.7827,-1.5463,9.5241,10.9690,8.4082
25,0.516087,3.5446,4.7639,-1.4813,9.3474,10.7817,8.2349
26,0.551100,3.5556,4.7390,-1.3839,9.0791,10.4905,7.9742
27,0.592653,3.5710,4.7121,-1.2641,8.7446,10.0806,7.6621
28,0.636575,3.5890,4.6861,-1.1348,8.3220,9.5115,7.2894
29,0.678992,3.6075,4.6633,-1.0100,7.8379,8.8409,6.8815
30,0.717171,3.6245,4.6446,-0.8996,7.3918,8.2369,6.5148
31,0.749113,3.6387,4.6303,-0.8096,7.0457,7.7897,6.2290
32,0.774771,3.6499,4.6194,-0.7393,6.7887,7.4691,6.0141
33,0.794664,3.6584,4.6110,-0.6859,6.6023,7.2424,5.8562
34,0.810230,3.6650,4.6043,-0.6445,6.4626,7.0748,5.7369
35,0.823672,3.6708,4.5986,-0.6085,6.3443,6.9337,5.6354
36,0.836690,3.6763,4.5930,-0.5738,6.2329,6.8020,5.5395
37,0.850447,3.6820,4.5867,-0.5376,6.1198,6.6693,5.4415
38,0.865336,3.6879,4.5794,-0.4991,6.0020,6.5318,5.3390
39,0.880653,3.6939,4.5716,-0.4599,5.8847,6.3957,5.2365
40,0.895547,3.6995,4.5635,-0.4223,5.7739,6.2681,5.1393
41,0.909502,3.7045,4.5556,-0.3873,5.6724,6.1517,5.0501
42,0.922946,3.7093,4.5476,-0.3539,5.5768,6.0426,4.9657
43,0.936060,3.7138,4.5395,-0.3216,5.4853,5.9388,4.8847
44,0.949045,3.7181,4.5310,-0.2899,5.3963,5.8381,4.8055
45,0.961973,3.7223,4.5222,-0.2585,5.3089,5.7399,4.7276
46,0.974988,3.7264,4.5130,-0.2272,5.2224,5.6429,4.6503
47,0.988181,3.7304,4.5033,-0.1956,5.1360,5.5465,4.5728
48,1.001688,3.7343,4.4929,-0.1634,5.0489,5.4496,4.4945
49,1.014455,3.7380,4.4825,-0.1331,4.9673,5.3593,4.4209
50,1.027118,3.7414,4.4717,-0.1030,4.8872,5.2708,4.3484
51,1.043676,3.7457,4.4575,-0.0646,4.7855,5.1590,4.2563
52,1.053828,3.7483,4.4486,-0.0415,4.7246,5.0922,4.2009
53,1.070151,3.7522,4.4335,-0.0040,4.6264,4.9849,4.1113
54,1.088907,3.7565,4.4150,0.0391,4.5143,4.8630,4.0085
55,1.103047,3.7595,4.4015,0.0704,4.4332,4.7751,3.9341
56,1.111680,3.7613,4.3933,0.0893,4.3845,4.7223,3.8894
57,1.117762,3.7626,4.3870,0.1029,4.3493,4.6843,3.8570
58,1.122480,3.7635,4.3815,0.1139,4.3210,4.6539,3.8307
