13,0.103749,3.4777,5.2174,-2.8993,13.0737,14.8532,11.8810
14,0.124144,3.4803,5.1545,-2.7481,12.6902,14.4435,11.5026
15,0.144324,3.4829,5.1026,-2.6204,12.3646,14.0936,11.1819
16,0.161162,3.4858,5.0678,-2.5261,12.1204,13.8250,10.9427
17,0.175299,3.4887,5.0435,-2.4536,11.9295,13.6108,10.7567
18,0.188155,3.4914,5.0238,-2.3924,11.7678,13.4290,10.5994
19,0.201029,3.4938,5.0053,-2.3357,11.6185,13.2622,10.4539
20,0.214365,3.4959,4.9876,-2.2813,11.4762,13.1051,10.3149
21,0.228375,3.4981,4.9707,-2.2283,11.3375,12.9527,10.1793
22,0.243776,3.5004,4.9539,-2.1742,11.1961,12.7974,10.0410
23,0.264606,3.5032,4.9335,-2.1067,11.0195,12.6040,9.8683
24,0.288552,3.5063,4.9136,-2.0368,10.8359,12.4032,9.6888
25,0.303129,3.5081,4.9041,-1.9987,10.7351,12.2925,9.5904
26,0.310667,3.5090,4.9023,-1.9825,10.6914,12.2435,9.5479
27,0.315777,3.5096,4.8997,-1.9705,10.6596,12.2086,9.5169
28,0.319263,3.5100,4.8967,-1.9610,10.6349,12.1818,9.4926
29,0.321489,3.5104,4.8979,-1.9579,10.6256,12.1706,9.4839
30,0.323466,3.5106,4.8961,-1.9524,10.6113,12.1550,9.4698
31,0.325278,3.5109,4.8950,-1.9478,10.5990,12.1412,9.4579
32,0.327538,3.5112,4.8926,-1.9412,10.5817,12.1225,9.4409
33,0.330423,3.5116,4.8899,-1.9333,10.5609,12.1000,9.4206
34,0.334629,3.5120,4.8868,-1.9228,10.5335,12.0704,9.3937
35,0.341177,3.5127,4.8824,-1.9074,10.4933,12.0270,9.3542
36,0.355912,3.5143,4.8722,-1.8724,10.4018,11.9281,9.2645
37,0.413746,3.5234,4.8222,-1.7205,9.9990,11.4878,8.8711
38,0.449591,3.5303,4.7918,-1.6264,9.7475,11.2134,8.6255
39,0.468806,3.5346,4.7743,-1.5734,9.6057,11.0622,8.4864
40,0.484275,3.5385,4.7599,-1.5295,9.4879,10.9381,8.3704
41,0.500980,3.5430,4.7448,-1.4817,9.3595,10.8032,8.2442
42,0.518305,3.5481,4.7297,-1.4314,9.2231,10.6587,8.1105
43,0.535195,3.5537,4.7156,-1.3809,9.0852,10.5098,7.9763
44,0.550841,3.5594,4.7028,-1.3330,8.9542,10.3602,7.8510
45,0.565581,3.5651,4.6912,-1.2871,8.8274,10.2055,7.7322
46,0.579538,3.5707,4.6804,-1.2430,8.7016,10.0458,7.6166
47,0.592175,3.5761,4.6709,-1.2025,8.5807,9.8870,7.5076
48,0.603736,3.5812,4.6622,-1.1650,8.4610,9.7258,7.4016
49,0.615013,3.5863,4.6539,-1.1283,8.3326,9.5504,7.2897
50,0.625980,3.5914,4.6461,-1.0926,8.2014,9.3693,7.1768
51,0.635590,3.5960,4.6392,-1.0609,8.0805,9.2015,7.0739
52,0.643059,3.5996,4.6339,-1.0358,7.9825,9.0652,6.9913
53,0.650303,3.6032,4.6287,-1.0114,7.8856,8.9308,6.9101
54,0.657356,3.6067,4.6236,-0.9875,7.7902,8.7997,6.8308
55,0.664270,3.6102,4.6186,-0.9640,7.6959,8.6706,6.7527
56,0.670987,3.6136,4.6137,-0.9411,7.6033,8.5447,6.6763
57,0.677527,3.6170,4.6090,-0.9186,7.5125,8.4216,6.6016
58,0.683986,3.6204,4.6043,-0.8965,7.4235,8.3021,6.5284
59,0.690314,3.6236,4.5996,-0.8747,7.3369,8.1870,6.4572
60,0.696495,3.6269,4.5951,-0.8534,7.2538,8.0782,6.3885
61,0.702506,3.6300,4.5905,-0.8326,7.1742,7.9753,6.3225
62,0.708322,3.6331,4.5861,-0.8123,7.0970,7.8761,6.2583
63,0.714016,3.6361,4.5818,-0.7924,7.0223,7.7810,6.1962
64,0.719604,3.6390,4.5774,-0.7729,6.9498,7.6898,6.1356
65,0.725058,3.6419,4.5731,-0.7537,6.8796,7.6020,6.0769
