8,0.110530,3.4786,5.1980,-2.8486,12.9445,14.7146,11.7537
9,0.134769,3.4815,5.1307,-2.6838,12.5265,14.2684,11.3411
10,0.165050,3.4864,5.0723,-2.5178,12.0966,13.7966,10.9199
11,0.198886,3.4934,5.0301,-2.3664,11.6939,13.3402,10.5288
12,0.229128,3.4983,4.9964,-2.2518,11.3920,13.0046,10.2344
13,0.252575,3.5016,4.9727,-2.1724,11.1839,12.7758,10.0311
14,0.275493,3.5046,4.9508,-2.1009,10.9968,12.5715,9.8481
15,0.293564,3.5069,4.9355,-2.0490,10.8605,12.4224,9.7148
16,0.305198,3.5083,4.9261,-2.0170,10.7767,12.3310,9.6328
17,0.312873,3.5092,4.9191,-1.9958,10.7213,12.2712,9.5785
18,0.318663,3.5098,4.9127,-1.9789,10.6779,12.2247,9.5357
19,0.322515,3.5102,4.9087,-1.9680,10.6496,12.1943,9.5079
20,0.324277,3.5099,4.9095,-1.9677,10.6499,12.1963,9.5078
21,0.326160,3.5108,4.9136,-1.9655,10.6403,12.1810,9.4996
22,0.329075,3.5110,4.9088,-1.9561,10.6166,12.1566,9.4761
23,0.332501,3.5114,4.9035,-1.9449,10.5884,12.1271,9.4482
24,0.337984,3.5119,4.8969,-1.9289,10.5474,12.0835,9.4078
25,0.340731,3.5123,4.8996,-1.9264,10.5392,12.0727,9.4002
26,0.343498,3.5128,4.9047,-1.9262,10.5359,12.0664,9.3977
27,0.486156,3.5371,4.7827,-1.5563,9.5529,11.0010,8.4360
28,0.506506,3.5422,4.7662,-1.5014,9.4044,10.8439,8.2902
29,0.535629,3.5509,4.7445,-1.4208,9.1838,10.6079,8.0748
30,0.570197,3.5629,4.7205,-1.3216,8.9106,10.2934,7.8141
31,0.606157,3.5770,4.6975,-1.2154,8.6025,9.8977,7.5330
32,0.641298,3.5919,4.6765,-1.1104,8.2373,9.3984,7.2153
33,0.673730,3.6063,4.6586,-1.0135,7.8587,8.8733,6.8969
34,0.702733,3.6194,4.6437,-0.9278,7.5117,8.4004,6.6113
35,0.727679,3.6308,4.6316,-0.8552,7.2250,8.0222,6.3755
