2,0.153944,3.4841,5.0912,-2.5759,12.2492,13.9676,11.0687
3,0.194834,3.4926,5.0392,-2.3877,11.7493,13.4016,10.5829
4,0.295521,3.5072,4.9598,-2.0690,10.9053,12.4631,9.7607
5,0.320312,3.5101,4.9379,-2.0006,10.7266,12.2691,9.5856
6,0.332782,3.5114,4.9234,-1.9641,10.6326,12.1688,9.4931
7,0.347461,3.5131,4.9071,-1.9224,10.5247,12.0532,9.3870
8,0.364322,3.5153,4.8928,-1.8788,10.4101,11.9284,9.2749
9,0.378991,3.5173,4.8832,-1.8438,10.3168,11.8255,9.1840
10,0.393841,3.5196,4.8743,-1.8093,10.2240,11.7227,9.0937
11,0.420386,3.5239,4.8548,-1.7443,10.0498,11.5309,8.9240
12,0.452828,3.5300,4.8278,-1.6605,9.8251,11.2850,8.7050
13,0.467551,3.5331,4.8150,-1.6212,9.7194,11.1710,8.6015
14,0.478394,3.5356,4.8052,-1.5918,9.6404,11.0871,8.5239
15,0.492416,3.5389,4.7933,-1.5540,9.5385,10.9792,8.4238
16,0.517646,3.5455,4.7738,-1.4864,9.3545,10.7838,8.2435
17,0.559879,3.5589,4.7444,-1.3694,9.0328,10.4289,7.9324
18,0.614037,3.5792,4.7109,-1.2147,8.5872,9.8637,7.5239
19,0.673345,3.6038,4.6788,-1.0439,7.9587,8.9985,6.9856
20,0.730165,3.6284,4.6523,-0.8840,7.3186,8.1344,6.4582
21,0.776515,3.6481,4.6333,-0.7594,6.8515,7.5416,6.0702
22,0.806040,3.6602,4.6219,-0.6833,6.5856,7.2179,5.8451
23,0.824225,3.6678,4.6153,-0.6368,6.4293,7.0304,5.7117
24,0.839637,3.6742,4.6097,-0.5975,6.3013,6.8783,5.6019
25,0.857590,3.6813,4.6027,-0.5527,6.1602,6.7122,5.4799
26,0.877726,3.6890,4.5944,-0.5035,6.0093,6.5357,5.3490
27,0.897552,3.6964,4.5858,-0.4560,5.8673,6.3709,5.2251
28,0.915932,3.7029,4.5774,-0.4127,5.7404,6.2246,5.1140
29,0.933453,3.7089,4.5691,-0.3721,5.6232,6.0902,5.0111
30,0.950222,3.7144,4.5607,-0.3338,5.5143,5.9660,4.9150
31,0.966168,3.7195,4.5524,-0.2978,5.4131,5.8513,4.8255
32,0.981552,3.7243,4.5441,-0.2636,5.3176,5.7434,4.7408
33,0.996955,3.7289,4.5354,-0.2298,5.2241,5.6383,4.6576
34,1.011950,3.7333,4.5267,-0.1971,5.1348,5.5382,4.5780
35,1.026155,3.7373,4.5181,-0.1664,5.0517,5.4453,4.5038
36,1.042586,3.7417,4.5079,-0.1315,4.9579,5.3408,4.4199
37,1.068045,3.7483,4.4917,-0.0784,4.8166,5.1839,4.2931
38,1.100099,3.7562,4.4699,-0.0125,4.6433,4.9925,4.1369
39,1.119301,3.7606,4.4563,0.0265,4.5416,4.8808,4.0451
40,1.136357,3.7645,4.4438,0.0609,4.4524,4.7830,3.9643
41,1.232401,3.7838,4.3767,0.2404,3.9926,4.2814,3.5474
42,1.295649,3.7952,4.3350,0.3495,3.7171,3.9826,3.2971
43,1.331739,3.8012,4.3106,0.4098,3.5659,3.8195,3.1592
44,1.367997,3.8067,4.2864,0.4678,3.4208,3.6636,3.0265
45,1.412686,3.8132,4.2588,0.5355,3.2522,3.4826,2.8727
46,1.462465,3.8204,4.2319,0.6063,3.0768,3.2936,2.7135
47,1.542380,3.8304,4.1882,0.7130,2.8131,3.0118,2.4727
48,1.600383,3.8379,4.1615,0.7855,2.6351,2.8208,2.3117
49,1.648433,3.8418,4.1275,0.8481,2.4804,2.6593,2.1664
50,1.720022,3.8500,4.0932,0.9336,2.2713,2.4364,1.9763
51,1.797019,3.8586,4.0572,1.0230,2.0536,2.2046,1.7791
52,1.808792,3.8598,4.0516,1.0363,2.0212,2.1702,1.7496
53,1.820575,3.8610,4.0457,1.0498,1.9885,2.1356,1.7197
54,1.832676,3.8621,4.0394,1.0635,1.9550,2.1002,1.6890
55,1.844917,3.8632,4.0329,1.0774,1.9212,2.0646,1.6579
56,1.857242,3.8643,4.0263,1.0913,1.8872,2.0288,1.6266
57,1.869535,3.8654,4.0194,1.1052,1.8533,1.9933,1.5953
58,1.881728,3.8664,4.0125,1.1189,1.8199,1.9582,1.5643
59,1.893754,3.8673,4.0055,1.1323,1.7869,1.9238,1.5337
60,1.905485,3.8681,3.9984,1.1454,1.7549,1.8905,1.5037
61,1.916987,3.8688,3.9911,1.1582,1.7236,1.8580,1.4742
62,1.928394,3.8695,3.9838,1.1707,1.6927,1.8260,1.4450
63,1.939695,3.8701,3.9764,1.1832,1.6621,1.7944,1.4160
