7,0.100764,3.4773,5.2294,-2.9255,13.1400,14.9238,11.9465
8,0.123097,3.4801,5.1610,-2.7590,12.7176,14.4728,11.5297
9,0.150824,3.4837,5.0962,-2.5916,12.2898,14.0119,11.1085
10,0.185148,3.4907,5.0469,-2.4252,11.8500,13.5165,10.6805
11,0.221211,3.4971,5.0064,-2.2819,11.4708,13.0914,10.3114
12,0.249485,3.5012,4.9780,-2.1848,11.2155,12.8098,10.0622
13,0.274145,3.5045,4.9555,-2.1083,11.0151,12.5903,9.8663
14,0.293573,3.5069,4.9383,-2.0517,10.8670,12.4287,9.7213
15,0.305423,3.5083,4.9292,-2.0196,10.7824,12.3361,9.6386
16,0.313064,3.5092,4.9225,-1.9987,10.7280,12.2773,9.5853
17,0.318605,3.5098,4.9164,-1.9826,10.6864,12.2328,9.5444
18,0.323422,3.5103,4.9102,-1.9679,10.6488,12.1929,9.5074
19,0.326763,3.5107,4.9067,-1.9584,10.6242,12.1665,9.4832
20,0.327861,3.5102,4.9086,-1.9607,10.6314,12.1762,9.4898
21,0.329729,3.5112,4.9137,-1.9592,10.6228,12.1611,9.4827
22,0.333669,3.5116,4.9084,-1.9475,10.5933,12.1303,9.4535
23,0.338942,3.5121,4.9021,-1.9322,10.5542,12.0889,9.4149
24,0.349563,3.5133,4.8922,-1.9041,10.4809,12.0100,9.3430
25,0.471384,3.5335,4.7967,-1.5978,9.6643,11.1187,8.5456
26,0.485986,3.5370,4.7843,-1.5585,9.5582,11.0062,8.4414
27,0.506245,3.5421,4.7680,-1.5040,9.4107,10.8501,8.2966
28,0.536169,3.5509,4.7458,-1.4214,9.1848,10.6083,8.0759
29,0.572185,3.5635,4.7211,-1.3183,8.9006,10.2800,7.8051
30,0.610842,3.5787,4.6966,-1.2045,8.5675,9.8497,7.5023
31,0.648361,3.5947,4.6747,-1.0928,8.1688,9.3020,7.1574
32,0.683022,3.6101,4.6561,-0.9899,7.7619,8.7393,6.8174
33,0.713494,3.6239,4.6410,-0.9008,7.4010,8.2512,6.5212
34,0.739612,3.6356,4.6288,-0.8259,7.1112,7.8749,6.2820
35,0.761376,3.6453,4.6189,-0.7647,6.8835,7.5881,6.0925
36,0.779549,3.6533,4.6108,-0.7144,6.7041,7.3675,5.9413
37,0.794845,3.6599,4.6037,-0.6725,6.5599,7.1932,5.8187
38,0.808129,3.6656,4.5975,-0.6364,6.4389,7.0485,5.7152
39,0.820101,3.6708,4.5920,-0.6036,6.3316,6.9208,5.6230
40,0.831716,3.6759,4.5866,-0.5718,6.2298,6.8005,5.5353
41,0.843540,3.6809,4.5808,-0.5398,6.1294,6.6826,5.4482
42,0.856021,3.6860,4.5742,-0.5064,6.0269,6.5630,5.3591
43,0.869047,3.6912,4.5671,-0.4719,5.9230,6.4423,5.2683
44,0.882173,3.6963,4.5595,-0.4374,5.8209,6.3244,5.1788
45,0.894958,3.7011,4.5518,-0.4041,5.7237,6.2128,5.0932
46,0.907016,3.7056,4.5441,-0.3729,5.6337,6.1100,5.0138
47,0.918657,3.7097,4.5363,-0.3429,5.5482,6.0128,4.9382
48,0.930012,3.7137,4.5284,-0.3139,5.4662,5.9198,4.8653
49,0.941254,3.7175,4.5203,-0.2852,5.3860,5.8294,4.7939
50,0.952629,3.7213,4.5117,-0.2564,5.3058,5.7394,4.7222
51,0.964137,3.7249,4.5026,-0.2274,5.2258,5.6500,4.6505
52,0.970625,3.7270,4.4973,-0.2111,5.1811,5.6002,4.6103
53,0.977013,3.7289,4.4920,-0.1951,5.1375,5.5516,4.5710
54,0.983289,3.7308,4.4866,-0.1794,5.0948,5.5042,4.5325
55,0.989461,3.7326,4.4812,-0.1640,5.0532,5.4581,4.4949
56,0.995534,3.7344,4.4758,-0.1489,5.0125,5.4131,4.4581
57,1.001488,3.7361,4.4703,-0.1341,4.9728,5.3693,4.4222
58,1.006983,3.7376,4.4652,-0.1204,4.9362,5.3290,4.3890
59,1.012003,3.7390,4.4604,-0.1078,4.9027,5.2921,4.3586
60,1.016691,3.7403,4.4557,-0.0960,4.8713,5.2577,4.3301
61,1.021207,3.7415,4.4511,-0.0846,4.8411,5.2246,4.3025
62,1.025744,3.7427,4.4464,-0.0732,4.8110,5.1916,4.2750
63,1.030527,3.7440,4.4416,-0.0614,4.7797,5.1573,4.2465
64,1.035864,3.7453,4.4362,-0.0484,4.7456,5.1201,4.2153
65,1.042166,3.7468,4.4299,-0.0334,4.7063,5.0772,4.1793
66,1.050139,3.7487,4.4220,-0.0147,4.6574,5.0240,4.1345
67,1.064825,3.7519,4.4066,0.0198,4.5675,4.9266,4.0517
68,1.085205,3.7562,4.3827,0.0689,4.4403,4.7897,3.9339
69,1.101994,3.7593,4.3640,0.1068,4.3425,4.6848,3.8431
70,1.111080,3.7609,4.3542,0.1265,4.2919,4.6307,3.7959
71,1.117630,3.7619,4.3466,0.1408,4.2552,4.5917,3.7615
72,1.122902,3.7627,4.3397,0.1526,4.2252,4.5600,3.7330
73,1.128233,3.7633,4.3326,0.1643,4.1955,4.5290,3.7047
74,1.134830,3.7640,4.3243,0.1780,4.1607,4.4925,3.6715
75,1.144851,3.7650,4.3125,0.1976,4.1110,4.4407,3.6240
