10,0.113998,3.4791,5.1869,-2.8224,12.8781,14.6437,11.6882
11,0.138420,3.4820,5.1213,-2.6608,12.4678,14.2052,11.2834
12,0.165933,3.4866,5.0689,-2.5112,12.0793,13.7773,10.9030
13,0.191890,3.4921,5.0338,-2.3910,11.7601,13.4161,10.5929
14,0.213311,3.4958,5.0069,-2.3033,11.5293,13.1587,10.3679
15,0.231813,3.4986,4.9855,-2.2344,11.3487,12.9595,10.1915
16,0.248867,3.5011,4.9672,-2.1755,11.1947,12.7905,10.0410
17,0.268169,3.5037,4.9484,-2.1139,11.0334,12.6141,9.8833
18,0.287088,3.5061,4.9318,-2.0581,10.8871,12.4542,9.7401
19,0.301055,3.5078,4.9197,-2.0186,10.7837,12.3416,9.6389
20,0.309440,3.5086,4.9137,-1.9974,10.7285,12.2821,9.5847
21,0.314829,3.5095,4.9130,-1.9858,10.6962,12.2448,9.5536
22,0.318838,3.5099,4.9092,-1.9748,10.6679,12.2145,9.5258
23,0.321817,3.5102,4.9049,-1.9653,10.6437,12.1891,9.5019
24,0.324450,3.5104,4.9003,-1.9560,10.6203,12.1645,9.4787
25,0.325998,3.5107,4.9015,-1.9542,10.6146,12.1573,9.4734
26,0.327332,3.5109,4.9046,-1.9545,10.6138,12.1549,9.4730
27,0.329968,3.5111,4.9003,-1.9459,10.5922,12.1325,9.4516
28,0.333283,3.5115,4.8956,-1.9354,10.5656,12.1043,9.4253
29,0.335783,3.5119,4.8984,-1.9335,10.5589,12.0953,9.4192
30,0.341503,3.5125,4.8949,-1.9203,10.5241,12.0575,9.3852
31,0.492222,3.5389,4.7716,-1.5323,9.4902,10.9363,8.3740
32,0.514381,3.5449,4.7536,-1.4715,9.3253,10.7619,8.2122
33,0.540887,3.5532,4.7336,-1.3963,9.1191,10.5397,8.0113
34,0.569262,3.5634,4.7134,-1.3133,8.8906,10.2726,7.7943
35,0.597416,3.5745,4.6946,-1.2289,8.6478,9.9625,7.5721
36,0.624146,3.5858,4.6776,-1.1478,8.3813,9.6024,7.3373
37,0.648408,3.5965,4.6629,-1.0737,8.1053,9.2201,7.1011
38,0.670404,3.6065,4.6503,-1.0066,7.8398,8.8524,6.8790
39,0.689822,3.6155,4.6397,-0.9476,7.6009,8.5258,6.6821
40,0.707461,3.6237,4.6303,-0.8943,7.3858,8.2366,6.5057
41,0.723306,3.6311,4.6220,-0.8468,7.2010,7.9953,6.3532
42,0.736971,3.6375,4.6149,-0.8060,7.0455,7.7963,6.2244
43,0.749346,3.6433,4.6083,-0.7691,6.9088,7.6245,6.1106
44,0.760729,3.6486,4.6023,-0.7354,6.7871,7.4738,6.0083
45,0.771338,3.6535,4.5966,-0.7041,6.6768,7.3389,5.9149
46,0.781347,3.6580,4.5910,-0.6747,6.5756,7.2167,5.8288
47,0.790902,3.6624,4.5856,-0.6467,6.4815,7.1041,5.7483
48,0.800183,3.6665,4.5802,-0.6198,6.3927,6.9983,5.6718
49,0.809068,3.6704,4.5750,-0.5939,6.3089,6.8992,5.5995
50,0.817635,3.6743,4.5699,-0.5689,6.2290,6.8050,5.5304
51,0.826024,3.6781,4.5649,-0.5443,6.1518,6.7145,5.4634
52,0.832361,3.6809,4.5610,-0.5258,6.0944,6.6474,5.4133
53,0.838685,3.6837,4.5569,-0.5074,6.0377,6.5813,5.3640
54,0.845032,3.6864,4.5527,-0.4889,5.9818,6.5163,5.3150
55,0.851416,3.6891,4.5483,-0.4705,5.9263,6.4521,5.2665
56,0.857854,3.6918,4.5437,-0.4519,5.8712,6.3885,5.2180
57,0.864297,3.6944,4.5389,-0.4334,5.8166,6.3259,5.1699
58,0.870664,3.6969,4.5341,-0.4151,5.7632,6.2646,5.1228
59,0.876935,3.6994,4.5292,-0.3971,5.7110,6.2050,5.0766
60,0.883095,3.7018,4.5242,-0.3795,5.6602,6.1471,5.0316
61,0.889103,3.7042,4.5193,-0.3623,5.6110,6.0912,4.9879
62,0.894952,3.7064,4.5143,-0.3456,5.5634,6.0373,4.9456
63,0.900652,3.7085,4.5093,-0.3294,5.5174,5.9853,4.9046
64,0.906224,3.7105,4.5042,-0.3135,5.4727,5.9349,4.8646
65,0.911719,3.7125,4.4991,-0.2979,5.4289,5.8856,4.8254
66,0.917145,3.7144,4.4940,-0.2824,5.3858,5.8374,4.7868
67,0.922496,3.7163,4.4887,-0.2672,5.3436,5.7901,4.7488
68,0.927771,3.7181,4.4834,-0.2522,5.3021,5.7439,4.7114
69,0.932966,3.7199,4.4781,-0.2375,5.2614,5.6986,4.6747
70,0.938066,3.7215,4.4727,-0.2230,5.2217,5.6545,4.6387
71,0.943077,3.7232,4.4674,-0.2088,5.1828,5.6115,4.6036
72,0.947961,3.7247,4.4620,-0.1950,5.1451,5.5698,4.5693
73,0.952722,3.7262,4.4566,-0.1815,5.1086,5.5295,4.5361
74,0.957358,3.7276,4.4512,-0.1684,5.0731,5.4904,4.5037
75,0.961873,3.7290,4.4459,-0.1556,5.0387,5.4526,4.4723
76,0.966291,3.7303,4.4407,-0.1432,5.0052,5.4159,4.4417
77,0.970604,3.7315,4.4354,-0.1310,4.9726,5.3802,4.4119
78,0.974826,3.7327,4.4301,-0.1191,4.9408,5.3456,4.3827
79,0.978965,3.7338,4.4249,-0.1075,4.9099,5.3119,4.3543
80,0.983024,3.7349,4.4196,-0.0961,4.8797,5.2790,4.3265
81,0.987022,3.7360,4.4144,-0.0849,4.8501,5.2469,4.2992
82,0.989735,3.7366,4.4108,-0.0773,4.8301,5.2252,4.2807
83,0.992411,3.7373,4.4072,-0.0699,4.8104,5.2039,4.2626
84,0.995056,3.7380,4.4036,-0.0626,4.7911,5.1831,4.2447
85,0.997669,3.7386,4.4000,-0.0553,4.7721,5.1626,4.2271
86,1.000252,3.7392,4.3965,-0.0482,4.7534,5.1424,4.2097
87,1.002736,3.7398,4.3930,-0.0413,4.7354,5.1230,4.1930
88,1.005067,3.7403,4.3897,-0.0348,4.7184,5.1047,4.1772
89,1.007260,3.7409,4.3866,-0.0287,4.7023,5.0873,4.1622
90,1.009330,3.7414,4.3836,-0.0228,4.6869,5.0707,4.1479
91,1.011291,3.7418,4.3807,-0.0171,4.6721,5.0548,4.1342
92,1.013162,3.7423,4.3779,-0.0117,4.6579,5.0396,4.1210
93,1.014945,3.7427,4.3751,-0.0064,4.6442,5.0249,4.1082
94,1.016661,3.7431,4.3724,-0.0013,4.6309,5.0106,4.0958
95,1.018329,3.7435,4.3697,0.0037,4.6179,4.9967,4.0837
96,1.019969,3.7439,4.3670,0.0086,4.6052,4.9831,4.0718
97,1.021607,3.7443,4.3643,0.0134,4.5926,4.9697,4.0600
98,1.023249,3.7446,4.3615,0.0183,4.5801,4.9564,4.0483
99,1.024938,3.7450,4.3588,0.0231,4.5675,4.9430,4.0364
100,1.026716,3.7453,4.3558,0.0281,4.5548,4.9295,4.0243
101,1.028631,3.7456,4.3528,0.0332,4.5415,4.9155,4.0118
102,1.030752,3.7459,4.3495,0.0387,4.5275,4.9008,3.9985
103,1.033162,3.7463,4.3459,0.0446,4.5123,4.8848,3.9840
104,1.036000,3.7466,4.3419,0.0512,4.4954,4.8671,3.9679
105,1.039354,3.7470,4.3373,0.0587,4.4762,4.8470,3.9494
106,1.043455,3.7474,4.3316,0.0677,4.4533,4.8232,3.9275
107,1.048753,3.7478,4.3241,0.0791,4.4243,4.7932,3.8993
108,1.113036,3.7500,4.2189,0.2189,4.0729,4.4371,3.5525
109,1.113528,3.7505,4.2168,0.2232,4.0616,4.4245,3.5423
110,1.113916,3.7509,4.2146,0.2273,4.0508,4.4128,3.5325
111,1.114200,3.7514,4.2127,0.2313,4.0404,4.4012,3.5232
112,1.114371,3.7520,4.2101,0.2364,4.0270,4.3864,3.5111
113,1.114426,3.7527,4.2076,0.2414,4.0139,4.3719,3.4993
114,1.114379,3.7532,4.2051,0.2462,4.0011,4.3577,3.4879
115,1.114254,3.7538,4.2026,0.2510,3.9886,4.3439,3.4766
116,1.114082,3.7544,4.2000,0.2557,3.9762,4.3303,3.4655
117,1.113867,3.7549,4.1973,0.2604,3.9641,4.3170,3.4544
118,1.113642,3.7554,4.1945,0.2650,3.9519,4.3037,3.4434
119,1.113424,3.7558,4.1915,0.2697,3.9398,4.2906,3.4323
120,1.113226,3.7562,4.1884,0.2744,3.9277,4.2775,3.4210
121,1.113066,3.7566,4.1851,0.2791,3.9155,4.2645,3.4096
122,1.113031,3.7569,4.1814,0.2840,3.9029,4.2512,3.3978
123,1.113610,3.7571,4.1772,0.2894,3.8894,4.2372,3.3847
124,1.114740,3.7572,4.1727,0.2947,3.8761,4.2236,3.3716
125,1.115864,3.7573,4.1683,0.2998,3.8632,4.2107,3.3589
126,1.116949,3.7573,4.1637,0.3048,3.8507,4.1982,3.3463
127,1.118134,3.7571,4.1586,0.3098,3.8383,4.1861,3.3336
128,1.119553,3.7569,4.1535,0.3145,3.8269,4.1752,3.3217
129,1.121033,3.7567,4.1486,0.3190,3.8159,4.1647,3.3101
130,1.122557,3.7564,4.1438,0.3235,3.8051,4.1545,3.2988
131,1.124123,3.7562,4.1390,0.3279,3.7944,4.1445,3.2875
132,1.125732,3.7559,4.1343,0.3322,3.7838,4.1345,3.2763
133,1.127354,3.7558,4.1300,0.3366,3.7730,4.1240,3.2653
134,1.128986,3.7556,4.1256,0.3409,3.7624,4.1138,3.2542
135,1.130594,3.7554,4.1210,0.3453,3.7516,4.1034,3.2430
136,1.132221,3.7552,4.1162,0.3498,3.7406,4.0930,3.2316
137,1.133869,3.7550,4.1114,0.3544,3.7295,4.0825,3.2199
138,1.135534,3.7547,4.1064,0.3590,3.7182,4.0718,3.2081
139,1.137212,3.7545,4.1014,0.3637,3.7067,4.0608,3.1960
140,1.138902,3.7542,4.0962,0.3685,3.6950,4.0497,3.1837
141,1.140598,3.7539,4.0908,0.3735,3.6830,4.0384,3.1711
142,1.142297,3.7537,4.0853,0.3785,3.6708,4.0269,3.1582
143,1.143997,3.7533,4.0795,0.3836,3.6585,4.0153,3.1452
144,1.145693,3.7530,4.0736,0.3887,3.6459,4.0036,3.1319
145,1.147384,3.7526,4.0675,0.3940,3.6333,3.9919,3.1184
146,1.149067,3.7522,4.0612,0.3992,3.6207,3.9802,3.1048
147,1.150739,3.7517,4.0548,0.4045,3.6081,3.9687,3.0911
148,1.152382,3.7512,4.0482,0.4097,3.5956,3.9574,3.0776
149,1.153994,3.7507,4.0414,0.4149,3.5834,3.9465,3.0641
150,1.155579,3.7501,4.0345,0.4199,3.5715,3.9360,3.0509
151,1.157139,3.7494,4.0275,0.4248,3.5601,3.9262,3.0379
152,1.158679,3.7487,4.0205,0.4296,3.5490,3.9169,3.0253
153,1.160200,3.7479,4.0133,0.4342,3.5385,3.9081,3.0130
154,1.161706,3.7470,4.0059,0.4386,3.5286,3.9003,3.0011
155,1.163198,3.7460,3.9984,0.4427,3.5194,3.8935,2.9898
156,1.164679,3.7449,3.9907,0.4465,3.5112,3.8879,2.9791
157,1.166150,3.7436,3.9828,0.4499,3.5042,3.8838,2.9693
158,1.167603,3.7422,3.9747,0.4528,3.4987,3.8818,2.9607
159,1.169024,3.7406,3.9666,0.4550,3.4952,3.8820,2.9537
160,1.170372,3.7388,3.9586,0.4563,3.4943,3.8854,2.9488
161,1.171604,3.7369,3.9510,0.4566,3.4961,3.8918,2.9464
162,1.173239,3.7342,3.9412,0.4562,3.5011,3.9034,2.9455
163,1.174845,3.7308,3.9310,0.4534,3.5135,3.9241,2.9504
164,1.176421,3.7267,3.9204,0.4482,3.5336,3.9544,2.9614
165,1.177940,3.7219,3.9095,0.4407,3.5615,3.9943,2.9787
166,1.179397,3.7166,3.8977,0.4316,3.5957,4.0425,3.0009
167,1.180834,3.7106,3.8838,0.4223,3.6324,4.0949,3.0243
168,1.182321,3.7042,3.8655,0.4154,3.6658,4.1457,3.0431
169,1.183909,3.6976,3.8415,0.4137,3.6880,4.1863,3.0503
170,1.185573,3.6918,3.8124,0.4201,3.6894,4.2044,3.0382
