2,0.314919,3.5096,4.9472,-2.0193,10.7738,12.3184,9.6323
3,0.332000,3.5115,4.9330,-1.9744,10.6562,12.1909,9.5172
4,0.351422,3.5139,4.9145,-1.9219,10.5194,12.0429,9.3830
5,0.378075,3.5175,4.8937,-1.8547,10.3411,11.8475,9.2090
6,0.398946,3.5207,4.8783,-1.8031,10.2033,11.6957,9.0747
7,0.420486,3.5243,4.8605,-1.7484,10.0575,11.5359,8.9324
8,0.446129,3.5290,4.8382,-1.6813,9.8781,11.3399,8.7574
9,0.462449,3.5324,4.8239,-1.6379,9.7612,11.2130,8.6432
10,0.472982,3.5348,4.8145,-1.6092,9.6840,11.1309,8.5675
11,0.483780,3.5373,4.8049,-1.5797,9.6045,11.0465,8.4894
12,0.501033,3.5416,4.7907,-1.5331,9.4782,10.9126,8.3654
13,0.534658,3.5512,4.7656,-1.4414,9.2275,10.6442,8.1206
14,0.585003,3.5685,4.7320,-1.2995,8.8356,10.1831,7.7497
15,0.645680,3.5925,4.6967,-1.1254,8.2677,9.4225,7.2480
16,0.708171,3.6189,4.6654,-0.9481,7.5681,8.4625,6.6648
17,0.763091,3.6423,4.6418,-0.7988,6.9919,7.7148,6.1889
18,0.800549,3.6576,4.6272,-0.7020,6.6476,7.2915,5.8986
19,0.821445,3.6662,4.6196,-0.6490,6.4681,7.0758,5.7458
20,0.837569,3.6728,4.6138,-0.6082,6.3345,6.9166,5.6312
21,0.855943,3.6801,4.6068,-0.5627,6.1901,6.7464,5.5066
22,0.877047,3.6881,4.5984,-0.5115,6.0324,6.5619,5.3698
23,0.897847,3.6958,4.5896,-0.4620,5.8842,6.3896,5.2405
24,0.917049,3.7025,4.5811,-0.4172,5.7526,6.2378,5.1253
25,0.935308,3.7088,4.5726,-0.3752,5.6314,6.0988,5.0190
26,0.952600,3.7145,4.5642,-0.3362,5.5202,5.9719,4.9210
27,0.968827,3.7196,4.5560,-0.3000,5.4183,5.8563,4.8309
28,0.984468,3.7244,4.5478,-0.2656,5.3223,5.7478,4.7458
29,1.000091,3.7291,4.5393,-0.2317,5.2286,5.6423,4.6624
30,1.014993,3.7334,4.5310,-0.1996,5.1410,5.5441,4.5844
31,1.029536,3.7375,4.5225,-0.1687,5.0571,5.4503,4.5096
32,1.046837,3.7421,4.5123,-0.1325,4.9598,5.3417,4.4226
33,1.073123,3.7489,4.4961,-0.0784,4.8159,5.1818,4.2937
34,1.102337,3.7561,4.4772,-0.0194,4.6605,5.0100,4.1540
35,1.120528,3.7603,4.4650,0.0170,4.5656,4.9055,4.0684
36,1.138894,3.7645,4.4525,0.0532,4.4718,4.8024,3.9838
37,1.222790,3.7816,4.3968,0.2085,4.0732,4.3665,3.6233
38,1.274608,3.7913,4.3641,0.2980,3.8465,4.1198,3.4180
39,1.321539,3.7996,4.3352,0.3758,3.6509,3.9076,3.2408
40,1.353869,3.8051,4.3152,0.4281,3.5200,3.7660,3.1220
41,1.394499,3.8117,4.2916,0.4908,3.3638,3.5972,2.9805
42,1.442627,3.8193,4.2675,0.5603,3.1915,3.4104,2.8256
43,1.493846,3.8270,4.2420,0.6315,3.0157,3.2207,2.6670
44,1.514632,3.8301,4.2334,0.6587,2.9489,3.1482,2.6074
45,1.523071,3.8313,4.2283,0.6709,2.9189,3.1162,2.5800
46,1.529716,3.8320,4.2227,0.6812,2.8934,3.0894,2.5562
47,1.776862,3.8709,4.1527,0.9720,2.1929,2.3249,1.9457
48,1.867428,3.8843,4.1307,1.0692,1.9638,2.0756,1.7485
49,1.953580,3.8956,4.1060,1.1587,1.7535,1.8487,1.5657
50,2.041571,3.9058,4.0767,1.2477,1.5444,1.6248,1.3821
51,2.134611,3.9150,4.0411,1.3394,1.3283,1.3942,1.1918
52,2.148658,3.9162,4.0353,1.3531,1.2961,1.3600,1.1633
53,2.162763,3.9174,4.0293,1.3667,1.2639,1.3258,1.1347
54,2.177012,3.9186,4.0232,1.3805,1.2314,1.2913,1.1057
55,2.191494,3.9198,4.0167,1.3945,1.1985,1.2565,1.0762
56,2.206255,3.9210,4.0101,1.4087,1.1649,1.2211,1.0461
57,2.221328,3.9221,4.0031,1.4232,1.1307,1.1850,1.0152
58,2.236536,3.9232,3.9960,1.4378,1.0962,1.1488,0.9839
59,2.251683,3.9243,3.9886,1.4523,1.0618,1.1128,0.9526
60,2.266671,3.9252,3.9811,1.4666,1.0279,1.0773,0.9215
61,2.281355,3.9261,3.9735,1.4806,0.9947,1.0427,0.8909
62,2.295739,3.9269,3.9658,1.4942,0.9623,1.0091,0.8608
63,2.309671,3.9276,3.9581,1.5073,0.9309,0.9766,0.8315
64,2.323251,3.9283,3.9504,1.5200,0.9003,0.9451,0.8027
65,2.336619,3.9288,3.9426,1.5325,0.8702,0.9141,0.7743
66,2.349858,3.9293,3.9347,1.5448,0.8403,0.8835,0.7459
67,2.363064,3.9297,3.9264,1.5571,0.8105,0.8530,0.7174
68,2.376301,3.9300,3.9179,1.5693,0.7806,0.8225,0.6887
69,2.389607,3.9303,3.9091,1.5815,0.7505,0.7919,0.6597
70,2.403004,3.9305,3.9001,1.5939,0.7201,0.7610,0.6302
71,2.416432,3.9306,3.8907,1.6062,0.6895,0.7300,0.6004
72,2.429858,3.9306,3.8810,1.6185,0.6588,0.6991,0.5705
73,2.443173,3.9306,3.8711,1.6306,0.6283,0.6683,0.5405
74,2.456322,3.9305,3.8611,1.6426,0.5981,0.6380,0.5106
75,2.469282,3.9303,3.8509,1.6544,0.5682,0.6080,0.4809
76,2.482057,3.9301,3.8405,1.6659,0.5387,0.5785,0.4514
77,2.494651,3.9297,3.8299,1.6772,0.5095,0.5494,0.4221
78,2.507078,3.9292,3.8190,1.6883,0.4806,0.5208,0.3928
79,2.519640,3.9286,3.8078,1.6994,0.4516,0.4923,0.3632
80,2.531898,3.9279,3.7963,1.7102,0.4229,0.4641,0.3336
81,2.544116,3.9271,3.7844,1.7209,0.3943,0.4362,0.3039
82,2.552467,3.9265,3.7762,1.7281,0.3750,0.4175,0.2835
83,2.560697,3.9258,3.7678,1.7352,0.3558,0.3989,0.2632
84,2.568815,3.9251,3.7593,1.7422,0.3366,0.3806,0.2428
85,2.576856,3.9244,3.7508,1.7492,0.3177,0.3625,0.2224
86,2.584805,3.9236,3.7421,1.7561,0.2989,0.3446,0.2019
87,2.592753,3.9228,3.7334,1.7628,0.2803,0.3271,0.1814
88,2.600650,3.9219,3.7245,1.7695,0.2618,0.3099,0.1609
89,2.608390,3.9210,3.7154,1.7762,0.2433,0.2927,0.1400
90,2.616130,3.9200,3.7062,1.7828,0.2248,0.2757,0.1189
91,2.623815,3.9190,3.6967,1.7894,0.2064,0.2589,0.0976
92,2.631536,3.9179,3.6872,1.7958,0.1881,0.2424,0.0762
93,2.639159,3.9168,3.6775,1.8024,0.1697,0.2259,0.0544
94,2.646741,3.9156,3.6676,1.8089,0.1513,0.2095,0.0325
95,2.654285,3.9144,3.6575,1.8153,0.1330,0.1933,0.0103
96,2.661785,3.9131,3.6472,1.8217,0.1148,0.1774,-0.0118
97,2.669270,3.9118,3.6369,1.8281,0.0967,0.1614,-0.0339
98,2.676689,3.9105,3.6264,1.8344,0.0785,0.1455,-0.0559
99,2.684058,3.9091,3.6158,1.8408,0.0604,0.1295,-0.0779
100,2.691369,3.9077,3.6051,1.8472,0.0423,0.1135,-0.0998
101,2.698610,3.9064,3.5945,1.8536,0.0241,0.0973,-0.1215
102,2.705778,3.9051,3.5840,1.8602,0.0057,0.0809,-0.1431
103,2.712876,3.9039,3.5736,1.8669,-0.0128,0.0641,-0.1646
104,2.719790,3.9029,3.5639,1.8737,-0.0315,0.0468,-0.1857
105,2.726325,3.9022,3.5551,1.8807,-0.0501,0.0292,-0.2060
106,2.732232,3.9020,3.5479,1.8878,-0.0682,0.0115,-0.2245
107,2.737270,3.9022,3.5429,1.8945,-0.0848,-0.0056,-0.2403
108,2.741305,3.9028,3.5398,1.9008,-0.0996,-0.0215,-0.2533
109,2.744478,3.9038,3.5385,1.9066,-0.1126,-0.0360,-0.2634
110,2.746971,3.9050,3.5385,1.9118,-0.1239,-0.0494,-0.2714
111,2.748968,3.9064,3.5395,1.9167,-0.1341,-0.0618,-0.2775
112,2.749730,3.9071,3.5402,1.9188,-0.1383,-0.0670,-0.2798
113,2.750492,3.9079,3.5411,1.9211,-0.1428,-0.0728,-0.2820
114,2.751252,3.9086,3.5420,1.9233,-0.1472,-0.0785,-0.2841
115,2.752012,3.9096,3.5434,1.9259,-0.1522,-0.0851,-0.2861
116,2.752770,3.9105,3.5447,1.9285,-0.1571,-0.0918,-0.2881
117,2.753527,3.9118,3.5468,1.9316,-0.1628,-0.0997,-0.2897
118,2.754282,3.9131,3.5489,1.9348,-0.1686,-0.1078,-0.2911
119,2.755034,3.9147,3.5518,1.9386,-0.1752,-0.1176,-0.2919
120,2.755783,3.9166,3.5552,1.9427,-0.1821,-0.1281,-0.2924
121,2.756528,3.9188,3.5593,1.9474,-0.1898,-0.1399,-0.2925
122,2.757265,3.9214,3.5644,1.9528,-0.1984,-0.1531,-0.2925
123,2.757992,3.9245,3.5705,1.9592,-0.2080,-0.1677,-0.2931
124,2.758700,3.9283,3.5781,1.9671,-0.2192,-0.1840,-0.2952
125,2.759372,3.9331,3.5875,1.9771,-0.2326,-0.2025,-0.2993
126,2.759977,3.9391,3.5988,1.9899,-0.2492,-0.2251,-0.3050
127,2.760484,3.9462,3.6114,2.0058,-0.2688,-0.2516,-0.3123
128,2.760872,3.9539,3.6236,2.0242,-0.2912,-0.2810,-0.3224
129,2.761162,3.9614,3.6339,2.0442,-0.3158,-0.3121,-0.3360
130,2.761493,3.9655,3.6452,2.0495,-0.3142,-0.3137,-0.3291
131,2.761602,3.9600,3.6453,2.0271,-0.2780,-0.2729,-0.3009
132,2.761746,3.9506,3.6272,2.0078,-0.2605,-0.2472,-0.2973
133,2.761996,3.9389,3.5674,2.0209,-0.3269,-0.3034,-0.3815
134,2.762354,3.9284,3.5083,2.0380,-0.3960,-0.3625,-0.4681
135,2.762938,3.9160,3.4512,2.0456,-0.4408,-0.3879,-0.5482
136,2.763605,3.9054,3.4071,2.0471,-0.4623,-0.3910,-0.6028
137,2.764291,3.8959,3.3706,2.0459,-0.4731,-0.3872,-0.6388
138,2.764977,3.8868,3.3369,2.0432,-0.4779,-0.3780,-0.6667
139,2.765652,3.8775,3.3039,2.0392,-0.4781,-0.3640,-0.6898
140,2.766309,3.8677,3.2701,2.0340,-0.4742,-0.3447,-0.7100
141,2.766939,3.8573,3.2352,2.0274,-0.4658,-0.3193,-0.7274
142,2.767533,3.8461,3.1988,2.0191,-0.4517,-0.2862,-0.7408
143,2.768083,3.8343,3.1613,2.0092,-0.4318,-0.2453,-0.7500
144,2.768583,3.8218,3.1231,1.9978,-0.4056,-0.1960,-0.7542
145,2.769032,3.8091,3.0852,1.9848,-0.3731,-0.1387,-0.7525
146,2.769434,3.7964,3.0488,1.9703,-0.3338,-0.0732,-0.7443
147,2.769798,3.7844,3.0168,1.9545,-0.2885,-0.0017,-0.7283
148,2.770129,3.7738,2.9923,1.9370,-0.2378,0.0729,-0.7032
149,2.770430,3.7651,2.9761,1.9181,-0.1830,0.1484,-0.6698
150,2.770701,3.7578,2.9671,1.8980,-0.1258,0.2230,-0.6299
151,2.770943,3.7514,2.9622,1.8774,-0.0670,0.2974,-0.5864
152,2.771160,3.7457,2.9605,1.8562,-0.0071,0.3714,-0.5400
153,2.771359,3.7406,2.9616,1.8348,0.0534,0.4449,-0.4915
154,2.771542,3.7360,2.9648,1.8131,0.1145,0.5179,-0.4413
155,2.771714,3.7317,2.9695,1.7912,0.1760,0.5904,-0.3899
156,2.771879,3.7276,2.9752,1.7693,0.2378,0.6627,-0.3375
157,2.772041,3.7236,2.9814,1.7473,0.2999,0.7350,-0.2843
158,2.772204,3.7197,2.9878,1.7252,0.3625,0.8078,-0.2306
159,2.772378,3.7156,2.9940,1.7026,0.4275,0.8837,-0.1749
160,2.772599,3.7106,2.9975,1.6793,0.4966,0.9660,-0.1169
161,2.772936,3.7036,2.9846,1.6640,0.5520,1.0406,-0.0774
162,2.773290,3.6965,2.9424,1.6778,0.5369,1.0456,-0.1087
163,2.773583,3.6909,2.8998,1.6981,0.5030,1.0279,-0.1555
164,2.773816,3.6868,2.8567,1.7250,0.4492,0.9864,-0.2188
165,2.774040,3.6834,2.8155,1.7524,0.3924,0.9401,-0.2837
166,2.774262,3.6803,2.7757,1.7801,0.3341,0.8913,-0.3492
167,2.774486,3.6776,2.7372,1.8076,0.2755,0.8414,-0.4143
168,2.774715,3.6750,2.6998,1.8347,0.2173,0.7915,-0.4786
169,2.774947,3.6726,2.6632,1.8616,0.1595,0.7415,-0.5423
170,2.775180,3.6702,2.6270,1.8885,0.1019,0.6916,-0.6057
171,2.775414,3.6679,2.5909,1.9154,0.0441,0.6416,-0.6690
172,2.775647,3.6657,2.5550,1.9424,-0.0138,0.5913,-0.7324
173,2.775879,3.6635,2.5191,1.9695,-0.0719,0.5408,-0.7959
174,2.776110,3.6613,2.4831,1.9968,-0.1301,0.4902,-0.8596
175,2.776340,3.6590,2.4468,2.0241,-0.1883,0.4397,-0.9234
176,2.776568,3.6568,2.4104,2.0516,-0.2465,0.3895,-0.9871
177,2.776796,3.6546,2.3740,2.0792,-0.3044,0.3396,-1.0507
178,2.777025,3.6524,2.3378,2.1067,-0.3621,0.2901,-1.1140
179,2.777255,3.6503,2.3019,2.1341,-0.4194,0.2409,-1.1768
180,2.777486,3.6481,2.2660,2.1616,-0.4761,0.1925,-1.2393
181,2.777717,3.6460,2.2301,2.1890,-0.5324,0.1448,-1.3013
182,2.777948,3.6439,2.1941,2.2164,-0.5883,0.0977,-1.3630
183,2.778177,3.6417,2.1578,2.2439,-0.6441,0.0507,-1.4248
184,2.778407,3.6395,2.1215,2.2715,-0.6997,0.0041,-1.4864
185,2.778636,3.6373,2.0851,2.2992,-0.7549,-0.0418,-1.5478
186,2.778864,3.6351,2.0485,2.3269,-0.8098,-0.0870,-1.6090
187,2.779089,3.6328,2.0117,2.3548,-0.8646,-0.1316,-1.6702
188,2.779316,3.6305,1.9746,2.3827,-0.9186,-0.1749,-1.7309
189,2.779542,3.6282,1.9376,2.4106,-0.9718,-0.2169,-1.7911
190,2.779768,3.6259,1.9003,2.4386,-1.0246,-0.2578,-1.8510
191,2.779991,3.6235,1.8627,2.4668,-1.0769,-0.2975,-1.9108
192,2.780213,3.6211,1.8249,2.4951,-1.1287,-0.3368,-1.9704
193,2.780437,3.6187,1.7872,2.5232,-1.1796,-0.3746,-2.0292
194,2.780665,3.6164,1.7499,2.5510,-1.2291,-0.4103,-2.0868
195,2.780954,3.6156,1.7392,2.5588,-1.2421,-0.4189,-2.1024
196,2.781174,3.6177,1.7725,2.5340,-1.1979,-0.3871,-2.0510
197,2.781426,3.6193,1.7950,2.5177,-1.1703,-0.3682,-2.0181
198,2.781706,3.6208,1.8175,2.5012,-1.1409,-0.3470,-1.9839
199,2.782003,3.6223,1.8430,2.4821,-1.1059,-0.3203,-1.9436
200,2.782294,3.6242,1.8709,2.4615,-1.0686,-0.2926,-1.9005
201,2.782595,3.6259,1.8972,2.4422,-1.0332,-0.2663,-1.8598
202,2.782906,3.6275,1.9217,2.4240,-0.9998,-0.2411,-1.8214
203,2.783222,3.6290,1.9456,2.4064,-0.9669,-0.2159,-1.7838
204,2.783537,3.6306,1.9700,2.3883,-0.9329,-0.1895,-1.7451
205,2.783847,3.6322,1.9955,2.3694,-0.8967,-0.1609,-1.7041
206,2.784153,3.6339,2.0220,2.3496,-0.8585,-0.1303,-1.6610
207,2.784454,3.6356,2.0495,2.3290,-0.8186,-0.0982,-1.6162
208,2.784752,3.6374,2.0775,2.3081,-0.7775,-0.0646,-1.5702
209,2.785049,3.6391,2.1058,2.2869,-0.7356,-0.0302,-1.5234
210,2.785345,3.6409,2.1342,2.2656,-0.6933,0.0048,-1.4762
211,2.785642,3.6427,2.1627,2.2443,-0.6508,0.0401,-1.4288
212,2.786013,3.6449,2.1975,2.2182,-0.5986,0.0835,-1.3707
213,2.786390,3.6470,2.2324,2.1922,-0.5462,0.1270,-1.3124
214,2.786780,3.6492,2.2672,2.1662,-0.4934,0.1712,-1.2538
215,2.787186,3.6514,2.3019,2.1402,-0.4402,0.2160,-1.1949
216,2.787615,3.6536,2.3366,2.1143,-0.3866,0.2614,-1.1357
217,2.788073,3.6557,2.3713,2.0883,-0.3326,0.3075,-1.0761
218,2.788568,3.6579,2.4061,2.0623,-0.2780,0.3543,-1.0160
219,2.789110,3.6601,2.4408,2.0362,-0.2229,0.4018,-0.9556
220,2.789712,3.6622,2.4755,2.0103,-0.1679,0.4494,-0.8952
221,2.790388,3.6644,2.5099,1.9845,-0.1129,0.4970,-0.8350
222,2.791162,3.6665,2.5440,1.9591,-0.0587,0.5439,-0.7755
223,2.792059,3.6687,2.5778,1.9341,-0.0053,0.5899,-0.7168
