2,0.325591,3.5109,4.9397,-1.9922,10.7023,12.2402,9.5625
3,0.344856,3.5131,4.9231,-1.9416,10.5700,12.0966,9.4328
4,0.374077,3.5171,4.8993,-1.8667,10.3719,11.8799,9.2393
5,0.399517,3.5210,4.8799,-1.8032,10.2024,11.6934,9.0741
6,0.419097,3.5242,4.8634,-1.7531,10.0689,11.5473,8.9439
7,0.443100,3.5285,4.8423,-1.6904,9.9013,11.3643,8.7804
8,0.460247,3.5321,4.8270,-1.6442,9.7774,11.2295,8.6593
9,0.470994,3.5345,4.8173,-1.6152,9.6992,11.1463,8.5826
10,0.481183,3.5368,4.8082,-1.5873,9.6242,11.0668,8.5089
11,0.496485,3.5406,4.7953,-1.5457,9.5118,10.9476,8.3985
12,0.525979,3.5487,4.7728,-1.4656,9.2933,10.7146,8.1848
13,0.573747,3.5646,4.7402,-1.3318,8.9254,10.2938,7.8332
14,0.633383,3.5876,4.7042,-1.1609,8.3957,9.5976,7.3585
15,0.697050,3.6143,4.6713,-0.9797,7.6940,8.6319,6.7686
16,0.754731,3.6388,4.6458,-0.8216,7.0759,7.8202,6.2590
17,0.796239,3.6558,4.6295,-0.7138,6.6874,7.3394,5.9327
18,0.818970,3.6651,4.6211,-0.6562,6.4918,7.1039,5.7661
19,0.835463,3.6718,4.6152,-0.6146,6.3546,6.9403,5.6487
20,0.853505,3.6790,4.6084,-0.5698,6.2120,6.7720,5.5257
21,0.874736,3.6871,4.6000,-0.5183,6.0528,6.5855,5.3876
22,0.895897,3.6949,4.5912,-0.4679,5.9014,6.4094,5.2557
23,0.915389,3.7018,4.5826,-0.4224,5.7675,6.2548,5.1386
24,0.933908,3.7082,4.5741,-0.3798,5.6445,6.1136,5.0306
25,0.951394,3.7139,4.5657,-0.3403,5.5318,5.9850,4.9313
26,0.967777,3.7191,4.5575,-0.3038,5.4289,5.8681,4.8404
27,0.983476,3.7240,4.5493,-0.2693,5.3325,5.7592,4.7549
28,0.999129,3.7286,4.5409,-0.2353,5.2386,5.6534,4.6715
29,1.014145,3.7330,4.5325,-0.2031,5.1503,5.5544,4.5929
30,1.028666,3.7371,4.5241,-0.1723,5.0666,5.4607,4.5182
31,1.045644,3.7417,4.5142,-0.1368,4.9711,5.3541,4.4329
32,1.070883,3.7482,4.4988,-0.0849,4.8328,5.2004,4.3090
33,1.100235,3.7554,4.4801,-0.0255,4.6766,5.0275,4.1686
34,1.119175,3.7599,4.4675,0.0122,4.5780,4.9188,4.0798
35,1.136559,3.7638,4.4558,0.0465,4.4890,4.8210,3.9995
36,1.215880,3.7802,4.4034,0.1937,4.1107,4.4069,3.6577
37,1.262910,3.7891,4.3738,0.2756,3.9031,4.1809,3.4697
38,1.315558,3.7986,4.3417,0.3631,3.6827,3.9414,3.2702
39,1.347238,3.8040,4.3223,0.4146,3.5538,3.8019,3.1534
40,1.386833,3.8105,4.2993,0.4762,3.4002,3.6357,3.0144
41,1.432638,3.8180,4.2759,0.5435,3.2333,3.4547,2.8643
42,1.485325,3.8261,4.2505,0.6169,3.0519,3.2586,2.7012
43,1.512037,3.8301,4.2393,0.6522,2.9652,3.1646,2.6238
44,1.521996,3.8316,4.2342,0.6660,2.9314,3.1282,2.5933
45,1.528551,3.8324,4.2294,0.6760,2.9066,3.1019,2.5704
46,1.546399,3.8352,4.2240,0.6973,2.8545,3.0450,2.5245
47,1.852093,3.8846,4.1501,1.0475,2.0187,2.1301,1.8037
48,1.942339,3.8974,4.1284,1.1407,1.8010,1.8939,1.6168
49,2.030988,3.9084,4.1034,1.2294,1.5942,1.6708,1.4380
50,2.127919,3.9192,4.0724,1.3237,1.3752,1.4351,1.2490
51,2.223239,3.9284,4.0376,1.4141,1.1662,1.2129,1.0643
52,2.239721,3.9298,4.0311,1.4296,1.1306,1.1753,1.0321
53,2.256175,3.9312,4.0245,1.4451,1.0951,1.1380,1.0000
54,2.272375,3.9326,4.0179,1.4602,1.0602,1.1015,0.9683
55,2.288080,3.9338,4.0112,1.4748,1.0264,1.0662,0.9374
56,2.303321,3.9349,4.0045,1.4889,0.9938,1.0322,0.9074
57,2.318001,3.9360,3.9978,1.5025,0.9624,0.9995,0.8784
58,2.332317,3.9369,3.9912,1.5156,0.9318,0.9677,0.8501
59,2.346458,3.9378,3.9844,1.5285,0.9016,0.9364,0.8220
