2,0.295378,3.5072,4.9607,-2.0702,10.9084,12.4664,9.7637
3,0.323398,3.5105,4.9397,-1.9964,10.7142,12.2540,9.5739
4,0.338254,3.5122,4.9249,-1.9556,10.6081,12.1398,9.4697
5,0.359285,3.5148,4.9054,-1.8993,10.4608,11.9801,9.3254
6,0.381784,3.5180,4.8888,-1.8436,10.3128,11.8174,9.1811
7,0.400444,3.5209,4.8753,-1.7980,10.1906,11.6827,9.0620
8,0.424852,3.5249,4.8553,-1.7361,10.0254,11.5018,8.9009
9,0.451138,3.5299,4.8328,-1.6675,9.8416,11.3008,8.7217
10,0.465641,3.5330,4.8202,-1.6287,9.7372,11.1880,8.6195
11,0.475815,3.5353,4.8110,-1.6009,9.6625,11.1086,8.5462
12,0.487882,3.5382,4.8005,-1.5681,9.5738,11.0145,8.4590
13,0.508860,3.5435,4.7837,-1.5116,9.4207,10.8522,8.3089
14,0.547755,3.5552,4.7556,-1.4047,9.1268,10.5345,8.0229
15,0.601501,3.5746,4.7212,-1.2522,8.6987,10.0079,7.6247
16,0.662854,3.5996,4.6869,-1.0759,8.0799,9.1632,7.0884
17,0.723666,3.6255,4.6577,-0.9047,7.3959,8.2336,6.5230
18,0.774359,3.6470,4.6367,-0.7685,6.8822,7.5786,6.0968
19,0.806289,3.6600,4.6244,-0.6866,6.5953,7.2287,5.8540
20,0.825171,3.6678,4.6176,-0.6386,6.4341,7.0353,5.7165
21,0.841120,3.6743,4.6119,-0.5983,6.3030,6.8794,5.6039
22,0.860148,3.6818,4.6045,-0.5513,6.1550,6.7054,5.4760
23,0.881193,3.6898,4.5960,-0.5004,5.9990,6.5231,5.3406
24,0.901477,3.6972,4.5873,-0.4523,5.8555,6.3566,5.2153
25,0.920330,3.7038,4.5789,-0.4083,5.7269,6.2084,5.1027
26,0.938286,3.7099,4.5704,-0.3671,5.6084,6.0726,4.9986
27,0.955290,3.7155,4.5620,-0.3287,5.4993,5.9483,4.9024
28,0.971325,3.7205,4.5539,-0.2930,5.3989,5.8345,4.8136
29,0.986863,3.7253,4.5456,-0.2589,5.3038,5.7271,4.7292
30,1.002483,3.7299,4.5370,-0.2250,5.2103,5.6219,4.6460
31,1.017151,3.7341,4.5287,-0.1934,5.1242,5.5254,4.5693
32,1.031837,3.7382,4.5200,-0.1622,5.0397,5.4309,4.4938
33,1.050041,3.7431,4.5092,-0.1242,4.9376,5.3171,4.4026
34,1.078328,3.7503,4.4914,-0.0660,4.7831,5.1457,4.2640
35,1.106297,3.7571,4.4731,-0.0095,4.6348,4.9819,4.1306
36,1.123166,3.7610,4.4616,0.0244,4.5466,4.8849,4.0510
37,1.144876,3.7659,4.4468,0.0667,4.4368,4.7642,3.9518
38,1.232477,3.7836,4.3882,0.2281,4.0233,4.3126,3.5777
39,1.291315,3.7944,4.3513,0.3286,3.7695,4.0366,3.3476
40,1.329455,3.8010,4.3273,0.3917,3.6111,3.8651,3.2039
41,1.364068,3.8067,4.3059,0.4471,3.4726,3.7155,3.0782
42,1.406787,3.8134,4.2813,0.5120,3.3110,3.5409,2.9317
43,1.456815,3.8213,4.2566,0.5834,3.1344,3.3497,2.7730
44,1.502201,3.8278,4.2334,0.6457,2.9805,3.1840,2.6337
45,1.517437,3.8301,4.2271,0.6657,2.9315,3.1309,2.5900
46,1.524571,3.8309,4.2214,0.6766,2.9043,3.1023,2.5647
47,1.531838,3.8317,4.2156,0.6877,2.8770,3.0735,2.5392
48,1.797895,3.8719,4.1339,0.9998,2.1242,2.2546,1.8796
49,1.888699,3.8844,4.1077,1.0973,1.8932,2.0048,1.6785
50,1.970197,3.8941,4.0796,1.1825,1.6915,1.7887,1.5005
51,2.058093,3.9031,4.0448,1.2722,1.4788,1.5628,1.3105
52,2.072767,3.9044,4.0385,1.2870,1.4436,1.5255,1.2789
53,2.087194,3.9057,4.0322,1.3015,1.4091,1.4890,1.2478
54,2.101189,3.9069,4.0259,1.3156,1.3756,1.4537,1.2176
55,2.114986,3.9080,4.0195,1.3293,1.3427,1.4191,1.1879
56,2.128583,3.9091,4.0130,1.3428,1.3104,1.3851,1.1586
57,2.142058,3.9101,4.0065,1.3561,1.2785,1.3515,1.1297
