10,0.100942,3.4773,5.2281,-2.9234,13.1348,14.9185,11.9414
11,0.122679,3.4801,5.1614,-2.7609,12.7224,14.4777,11.5344
12,0.147902,3.4833,5.1000,-2.6054,12.3255,14.0507,11.1435
13,0.173536,3.4883,5.0565,-2.4727,11.9779,13.6630,10.8043
14,0.195367,3.4928,5.0272,-2.3739,11.7155,13.3665,10.5493
15,0.213909,3.4959,5.0034,-2.2982,11.5166,13.1454,10.3554
16,0.230703,3.4985,4.9836,-2.2353,11.3518,12.9639,10.1944
17,0.246778,3.5008,4.9660,-2.1793,11.2053,12.8032,10.0511
18,0.265224,3.5033,4.9479,-2.1198,11.0497,12.6328,9.8989
19,0.284869,3.5058,4.9303,-2.0611,10.8959,12.4649,9.7485
20,0.299882,3.5076,4.9176,-2.0188,10.7851,12.3441,9.6400
21,0.308457,3.5087,4.9132,-1.9979,10.7294,12.2825,9.5857
22,0.314333,3.5094,4.9094,-1.9833,10.6910,12.2406,9.5482
23,0.318449,3.5098,4.9054,-1.9718,10.6613,12.2087,9.5189
24,0.321602,3.5101,4.9009,-1.9617,10.6355,12.1815,9.4935
25,0.323478,3.5104,4.9016,-1.9588,10.6272,12.1715,9.4856
26,0.324943,3.5107,4.9042,-1.9584,10.6247,12.1673,9.4835
27,0.327101,3.5108,4.9002,-1.9508,10.6058,12.1478,9.4648
28,0.329545,3.5111,4.8960,-1.9423,10.5842,12.1251,9.4434
29,0.331418,3.5114,4.8985,-1.9411,10.5797,12.1187,9.4394
30,0.335051,3.5118,4.8958,-1.9322,10.5565,12.0936,9.4166
31,0.340469,3.5124,4.8937,-1.9207,10.5255,12.0595,9.3865
32,0.485630,3.5375,4.7747,-1.5472,9.5310,10.9801,8.4139
33,0.505017,3.5425,4.7585,-1.4939,9.3871,10.8281,8.2725
34,0.529037,3.5496,4.7396,-1.4263,9.2029,10.6317,8.0923
35,0.554830,3.5584,4.7204,-1.3513,8.9967,10.4021,7.8936
36,0.580732,3.5682,4.7022,-1.2741,8.7817,10.1379,7.6931
37,0.605253,3.5782,4.6858,-1.1996,8.5599,9.8474,7.4929
38,0.628174,3.5881,4.6712,-1.1293,8.3176,9.5168,7.2815
39,0.648905,3.5974,4.6586,-1.0654,8.0763,9.1819,7.0758
40,0.668093,3.6062,4.6474,-1.0064,7.8423,8.8577,6.8801
41,0.685677,3.6144,4.6375,-0.9524,7.6244,8.5597,6.7004
42,0.700616,3.6215,4.6292,-0.9066,7.4384,8.3086,6.5478
43,0.714082,3.6278,4.6218,-0.8653,7.2758,8.0941,6.4139
44,0.726259,3.6336,4.6151,-0.8281,7.1327,7.9093,6.2957
45,0.737441,3.6390,4.6089,-0.7940,7.0043,7.7459,6.1890
46,0.747838,3.6439,4.6031,-0.7624,6.8878,7.5999,6.0918
47,0.757547,3.6485,4.5976,-0.7330,6.7818,7.4689,6.0026
48,0.766810,3.6528,4.5923,-0.7050,6.6832,7.3483,5.9192
49,0.775694,3.6570,4.5871,-0.6782,6.5908,7.2366,5.8406
50,0.784253,3.6609,4.5820,-0.6526,6.5039,7.1324,5.7662
51,0.792540,3.6647,4.5769,-0.6278,6.4217,7.0345,5.6956
52,0.799140,3.6677,4.5727,-0.6081,6.3576,6.9584,5.6402
53,0.805599,3.6706,4.5686,-0.5889,6.2957,6.8853,5.5867
54,0.811867,3.6734,4.5645,-0.5702,6.2360,6.8151,5.5349
55,0.817984,3.6762,4.5606,-0.5518,6.1782,6.7473,5.4847
56,0.823981,3.6789,4.5566,-0.5338,6.1220,6.6816,5.4358
57,0.829914,3.6816,4.5526,-0.5160,6.0670,6.6176,5.3878
58,0.835794,3.6842,4.5485,-0.4983,6.0130,6.5548,5.3407
59,0.841639,3.6868,4.5442,-0.4808,5.9600,6.4933,5.2943
60,0.847499,3.6893,4.5399,-0.4633,5.9077,6.4328,5.2483
61,0.853361,3.6917,4.5353,-0.4459,5.8560,6.3733,5.2028
62,0.859209,3.6942,4.5306,-0.4285,5.8049,6.3147,5.1578
63,0.865006,3.6965,4.5258,-0.4113,5.7547,6.2573,5.1134
64,0.870723,3.6989,4.5209,-0.3943,5.7056,6.2012,5.0698
65,0.876342,3.7011,4.5160,-0.3776,5.6575,6.1466,5.0272
66,0.881864,3.7033,4.5111,-0.3613,5.6107,6.0934,4.9855
67,0.887262,3.7053,4.5061,-0.3453,5.5652,6.0419,4.9449
68,0.892541,3.7073,4.5010,-0.3296,5.5209,5.9920,4.9054
69,0.897713,3.7093,4.4959,-0.3143,5.4778,5.9435,4.8668
70,0.902770,3.7111,4.4908,-0.2994,5.4359,5.8964,4.8292
71,0.907774,3.7129,4.4856,-0.2846,5.3946,5.8502,4.7921
72,0.912717,3.7147,4.4804,-0.2699,5.3540,5.8048,4.7555
73,0.917610,3.7164,4.4750,-0.2555,5.3140,5.7603,4.7194
74,0.922440,3.7180,4.4696,-0.2412,5.2746,5.7165,4.6838
75,0.927198,3.7196,4.4642,-0.2271,5.2359,5.6736,4.6487
76,0.931885,3.7212,4.4587,-0.2133,5.1980,5.6317,4.6143
77,0.936485,3.7227,4.4532,-0.1997,5.1609,5.5908,4.5806
78,0.940985,3.7241,4.4477,-0.1864,5.1248,5.5510,4.5476
79,0.945384,3.7255,4.4422,-0.1734,5.0897,5.5125,4.5155
80,0.949665,3.7268,4.4367,-0.1608,5.0556,5.4751,4.4844
81,0.953831,3.7280,4.4313,-0.1485,5.0226,5.4390,4.4541
82,0.956814,3.7289,4.4273,-0.1397,4.9990,5.4133,4.4325
83,0.959723,3.7297,4.4234,-0.1312,4.9762,5.3884,4.4114
84,0.962565,3.7305,4.4195,-0.1228,4.9539,5.3641,4.3909
85,0.965345,3.7312,4.4156,-0.1147,4.9321,5.3405,4.3708
86,0.968070,3.7320,4.4118,-0.1067,4.9109,5.3175,4.3512
87,0.970744,3.7327,4.4080,-0.0989,4.8902,5.2950,4.3321
