2,0.136035,3.4816,5.1280,-2.6768,12.5087,14.2498,11.3236
3,0.169476,3.4872,5.0679,-2.4985,12.0453,13.7386,10.8700
4,0.234229,3.4990,5.0024,-2.2452,11.3718,12.9792,10.2155
5,0.307969,3.5087,4.9490,-2.0343,10.8144,12.3641,9.6717
6,0.324090,3.5105,4.9318,-1.9879,10.6944,12.2352,9.5537
7,0.336342,3.5118,4.9170,-1.9516,10.6012,12.1360,9.4620
8,0.351359,3.5136,4.9008,-1.9095,10.4921,12.0189,9.3548
9,0.366685,3.5156,4.8888,-1.8709,10.3902,11.9076,9.2552
10,0.379880,3.5174,4.8808,-1.8401,10.3076,11.8162,9.1748
11,0.393867,3.5195,4.8728,-1.8080,10.2212,11.7204,9.0908
12,0.423471,3.5243,4.8503,-1.7349,10.0258,11.5057,8.9003
13,0.454523,3.5303,4.8252,-1.6552,9.8114,11.2707,8.6914
14,0.468914,3.5333,4.8126,-1.6168,9.7082,11.1596,8.5903
15,0.480105,3.5359,4.8026,-1.5865,9.6268,11.0734,8.5104
16,0.495277,3.5395,4.7900,-1.5458,9.5168,10.9568,8.4024
17,0.523063,3.5470,4.7688,-1.4711,9.3134,10.7404,8.2031
18,0.567039,3.5613,4.7388,-1.3487,8.9767,10.3627,7.8792
19,0.621553,3.5821,4.7057,-1.1923,8.5140,9.7659,7.4591
20,0.680014,3.6067,4.6746,-1.0239,7.8806,8.8918,6.9204
21,0.734942,3.6305,4.6493,-0.8697,7.2642,8.0642,6.4130
22,0.779038,3.6493,4.6314,-0.7514,6.8236,7.5076,6.0464
23,0.806956,3.6607,4.6206,-0.6795,6.5730,7.2031,5.8342
24,0.824615,3.6681,4.6142,-0.6341,6.4211,7.0209,5.7045
25,0.839892,3.6745,4.6085,-0.5951,6.2942,6.8701,5.5956
26,0.857696,3.6816,4.6015,-0.5506,6.1541,6.7053,5.4744
27,0.877560,3.6892,4.5934,-0.5020,6.0050,6.5309,5.3450
28,0.897140,3.6964,4.5848,-0.4549,5.8644,6.3679,5.2224
29,0.915281,3.7029,4.5764,-0.4121,5.7388,6.2231,5.1124
30,0.932615,3.7088,4.5681,-0.3717,5.6225,6.0897,5.0102
31,0.949223,3.7143,4.5597,-0.3337,5.5142,5.9662,4.9147
32,0.965064,3.7194,4.5514,-0.2978,5.4133,5.8517,4.8254
33,0.980383,3.7242,4.5430,-0.2636,5.3178,5.7439,4.7407
34,0.995688,3.7288,4.5343,-0.2298,5.2245,5.6390,4.6576
35,1.010730,3.7331,4.5254,-0.1969,5.1345,5.5381,4.5774
36,1.024840,3.7371,4.5168,-0.1663,5.0515,5.4454,4.5032
37,1.040884,3.7415,4.5067,-0.1320,4.9593,5.3427,4.4208
38,1.065546,3.7479,4.4908,-0.0802,4.8217,5.1900,4.2972
39,1.098563,3.7560,4.4680,-0.0119,4.6420,4.9916,4.1353
40,1.118504,3.7606,4.4537,0.0288,4.5359,4.8751,4.0394
41,1.134836,3.7643,4.4413,0.0622,4.4495,4.7805,3.9611
