5,0.116704,3.4794,5.1797,-2.8038,12.8309,14.5935,11.6416
6,0.143561,3.4826,5.1112,-2.6325,12.3954,14.1272,11.2121
7,0.178113,3.4891,5.0568,-2.4582,11.9379,13.6162,10.7658
8,0.233878,3.4990,4.9999,-2.2436,11.3680,12.9757,10.2117
9,0.281363,3.5055,4.9626,-2.1001,10.9896,12.5581,9.8424
10,0.304921,3.5083,4.9412,-2.0324,10.8127,12.3655,9.6692
11,0.318673,3.5098,4.9243,-1.9904,10.7046,12.2501,9.5628
12,0.324409,3.5107,4.9224,-1.9771,10.6680,12.2084,9.5275
13,0.327020,3.5109,4.9232,-1.9735,10.6583,12.1974,9.5180
14,0.329822,3.5114,4.9255,-1.9701,10.6472,12.1831,9.5078
15,0.336490,3.5120,4.9186,-1.9523,10.6020,12.1356,9.4631
16,0.343700,3.5127,4.9094,-1.9310,10.5473,12.0777,9.4092
17,0.359100,3.5146,4.8940,-1.8892,10.4386,11.9607,9.3025
18,0.396869,3.5198,4.8629,-1.7937,10.1864,11.6856,9.0560
19,0.446438,3.5283,4.8239,-1.6695,9.8541,11.3215,8.7319
20,0.467649,3.5327,4.8062,-1.6141,9.7054,11.1602,8.5866
21,0.480886,3.5357,4.7948,-1.5787,9.6100,11.0589,8.4929
22,0.497574,3.5397,4.7811,-1.5341,9.4895,10.9312,8.3746
23,0.526015,3.5475,4.7597,-1.4574,9.2804,10.7086,8.1698
24,0.566318,3.5608,4.7322,-1.3444,8.9693,10.3595,7.8707
25,0.613444,3.5790,4.7031,-1.2080,8.5734,9.8524,7.5091
26,0.662177,3.5996,4.6760,-1.0654,8.0542,9.1372,7.0627
27,0.708149,3.6198,4.6532,-0.9325,7.5197,8.4055,6.6210
28,0.747817,3.6373,4.6356,-0.8213,7.0863,7.8395,6.2637
29,0.778944,3.6507,4.6227,-0.7371,6.7778,7.4542,6.0059
30,0.801220,3.6600,4.6136,-0.6784,6.5742,7.2071,5.8333
31,0.817406,3.6669,4.6072,-0.6359,6.4315,7.0361,5.7115
32,0.831486,3.6729,4.6016,-0.5988,6.3105,6.8920,5.6076
33,0.845968,3.6789,4.5956,-0.5612,6.1908,6.7509,5.5043
34,0.862178,3.6854,4.5883,-0.5199,6.0630,6.6012,5.3934
35,0.879240,3.6920,4.5803,-0.4770,5.9334,6.4504,5.2805
36,0.895947,3.6982,4.5721,-0.4356,5.8110,6.3089,5.1733
37,0.911527,3.7038,4.5639,-0.3975,5.6999,6.1813,5.0759
38,0.926469,3.7091,4.5558,-0.3614,5.5961,6.0626,4.9844
39,0.941028,3.7140,4.5475,-0.3266,5.4972,5.9501,4.8970
40,0.955247,3.7187,4.5389,-0.2928,5.4025,5.8429,4.8129
41,0.969321,3.7231,4.5302,-0.2598,5.3105,5.7392,4.7310
42,0.983367,3.7275,4.5210,-0.2271,5.2202,5.6380,4.6505
43,0.997641,3.7317,4.5113,-0.1942,5.1301,5.5373,4.5699
44,1.011487,3.7357,4.5015,-0.1624,5.0440,5.4414,4.4926
45,1.024661,3.7394,4.4917,-0.1322,4.9629,5.3513,4.4197
46,1.040386,3.7436,4.4798,-0.0968,4.8686,5.2470,4.3346
47,1.068761,3.7508,4.4573,-0.0340,4.7029,5.0646,4.1847
48,1.105682,3.7594,4.4259,0.0466,4.4927,4.8348,3.9934
49,1.122626,3.7631,4.4102,0.0837,4.3967,4.7305,3.9056
50,1.147486,3.7681,4.3876,0.1357,4.2629,4.5855,3.7828
51,1.325215,3.7944,4.2285,0.4629,3.4340,3.7009,3.0128
52,1.330845,3.7948,4.2225,0.4722,3.4105,3.6766,2.9902
53,1.336548,3.7952,4.2164,0.4816,3.3869,3.6523,2.9674
54,1.342556,3.7955,4.2100,0.4914,3.3624,3.6270,2.9437
55,1.349191,3.7959,4.2030,0.5021,3.3356,3.5995,2.9178
56,1.356293,3.7963,4.1955,0.5135,3.3071,3.5702,2.8903
57,1.363252,3.7967,4.1879,0.5247,3.2791,3.5415,2.8630
58,1.370820,3.7970,4.1797,0.5365,3.2495,3.5113,2.8341
59,1.378449,3.7973,4.1714,0.5483,3.2199,3.4811,2.8053
60,1.386012,3.7975,4.1633,0.5600,3.1908,3.4514,2.7768
61,1.393601,3.7978,4.1553,0.5715,3.1620,3.4220,2.7486
62,1.401290,3.7982,4.1476,0.5830,3.1332,3.3926,2.7207
63,1.409163,3.7986,4.1401,0.5945,3.1043,3.3628,2.6927
64,1.417185,3.7990,4.1328,0.6061,3.0753,3.3329,2.6646
65,1.425859,3.7995,4.1251,0.6183,3.0448,3.3014,2.6352
66,1.434453,3.7999,4.1175,0.6303,3.0147,3.2705,2.6062
67,1.442786,3.8003,4.1097,0.6420,2.9855,3.2406,2.5778
68,1.450719,3.8005,4.1017,0.6532,2.9575,3.2123,2.5503
69,1.457949,3.8005,4.0937,0.6635,2.9318,3.1864,2.5247
70,1.464535,3.8005,4.0859,0.6729,2.9081,3.1629,2.5009
71,1.470717,3.8003,4.0782,0.6819,2.8857,3.1408,2.4782
72,1.477136,3.8001,4.0701,0.6911,2.8629,3.1183,2.4549
73,1.483973,3.7999,4.0616,0.7007,2.8388,3.0947,2.4304
74,1.491700,3.7997,4.0525,0.7114,2.8122,3.0684,2.4034
75,1.500853,3.7996,4.0424,0.7237,2.7814,3.0378,2.3725
76,1.512741,3.7997,4.0307,0.7393,2.7423,2.9984,2.3338
77,1.526144,3.7999,4.0180,0.7567,2.6989,2.9546,2.2908
78,1.539090,3.8000,4.0053,0.7733,2.6574,2.9130,2.2495
79,1.549835,3.7997,3.9936,0.7870,2.6230,2.8791,2.2147
80,1.558594,3.7992,3.9828,0.7982,2.5951,2.8520,2.1857
81,1.566519,3.7986,3.9722,0.8084,2.5699,2.8281,2.1590
82,1.571696,3.7980,3.9650,0.8149,2.5535,2.8128,2.1415
83,1.576650,3.7975,3.9577,0.8212,2.5379,2.7984,2.1247
84,1.581450,3.7968,3.9505,0.8272,2.5230,2.7846,2.1084
85,1.586129,3.7962,3.9433,0.8330,2.5085,2.7715,2.0925
86,1.590725,3.7955,3.9361,0.8387,2.4945,2.7588,2.0769
87,1.595282,3.7948,3.9289,0.8443,2.4806,2.7464,2.0615
88,1.599820,3.7940,3.9216,0.8498,2.4669,2.7342,2.0462
89,1.604241,3.7932,3.9143,0.8552,2.4537,2.7226,2.0312
90,1.608479,3.7924,3.9070,0.8604,2.4411,2.7116,2.0168
91,1.612570,3.7915,3.8998,0.8653,2.4290,2.7013,2.0028
92,1.616556,3.7906,3.8924,0.8700,2.4174,2.6916,1.9892
93,1.620490,3.7897,3.8851,0.8747,2.4060,2.6822,1.9756
94,1.624413,3.7887,3.8777,0.8793,2.3948,2.6729,1.9622
95,1.628347,3.7877,3.8701,0.8840,2.3836,2.6638,1.9487
96,1.632349,3.7868,3.8625,0.8887,2.3721,2.6544,1.9350
97,1.636438,3.7858,3.8547,0.8936,2.3603,2.6447,1.9209
98,1.640642,3.7848,3.8468,0.8987,2.3478,2.6343,1.9062
99,1.644943,3.7839,3.8389,0.9042,2.3346,2.6230,1.8909
100,1.649207,3.7831,3.8311,0.9100,2.3205,2.6107,1.8750
101,1.653149,3.7825,3.8238,0.9158,2.3062,2.5977,1.8593
102,1.656509,3.7821,3.8177,0.9213,2.2926,2.5849,1.8448
103,1.659282,3.7819,3.8126,0.9264,2.2799,2.5726,1.8318
104,1.661524,3.7819,3.8084,0.9311,2.2683,2.5610,1.8201
105,1.663278,3.7820,3.8050,0.9353,2.2577,2.5502,1.8097
106,1.664641,3.7822,3.8024,0.9392,2.2480,2.5400,1.8005
107,1.665806,3.7824,3.7999,0.9428,2.2388,2.5304,1.7919
108,1.666807,3.7827,3.7978,0.9462,2.2300,2.5210,1.7837
109,1.667677,3.7830,3.7960,0.9496,2.2215,2.5117,1.7760
