5,0.105117,3.4779,5.2154,-2.8907,13.0514,14.8287,11.8591
6,0.128884,3.4808,5.1458,-2.7212,12.6218,14.3706,11.4351
7,0.159230,3.4852,5.0823,-2.5483,12.1768,13.8867,10.9980
8,0.199827,3.4936,5.0328,-2.3664,11.6931,13.3384,10.5282
9,0.253714,3.5018,4.9817,-2.1787,11.1975,12.7876,10.0452
10,0.288257,3.5063,4.9552,-2.0788,10.9343,12.4981,9.7882
11,0.307274,3.5086,4.9362,-2.0232,10.7893,12.3411,9.6460
12,0.316882,3.5098,4.9279,-1.9965,10.7192,12.2644,9.5774
13,0.321501,3.5103,4.9259,-1.9863,10.6921,12.2348,9.5511
14,0.324903,3.5108,4.9268,-1.9804,10.6750,12.2144,9.5348
15,0.330106,3.5112,4.9209,-1.9660,10.6386,12.1763,9.4987
16,0.335016,3.5117,4.9137,-1.9505,10.5992,12.1349,9.4598
17,0.343288,3.5126,4.9043,-1.9269,10.5386,12.0703,9.4001
18,0.361238,3.5148,4.8882,-1.8799,10.4157,11.9372,9.2796
19,0.397296,3.5199,4.8613,-1.7914,10.1807,11.6799,9.0503
20,0.449850,3.5290,4.8200,-1.6596,9.8283,11.2937,8.7065
21,0.469631,3.5331,4.8034,-1.6078,9.6890,11.1432,8.5704
22,0.483169,3.5362,4.7918,-1.5716,9.5915,11.0397,8.4746
23,0.501207,3.5406,4.7772,-1.5234,9.4611,10.9015,8.3465
24,0.531571,3.5492,4.7546,-1.4409,9.2358,10.6612,8.1262
25,0.572298,3.5631,4.7272,-1.3260,8.9190,10.2990,7.8233
26,0.618271,3.5811,4.6990,-1.1922,8.5224,9.7844,7.4639
27,0.665091,3.6010,4.6731,-1.0548,8.0137,9.0818,7.0284
28,0.708783,3.6203,4.6514,-0.9283,7.5042,8.3854,6.6078
29,0.746216,3.6369,4.6347,-0.8230,7.0938,7.8496,6.2696
30,0.775931,3.6497,4.6222,-0.7421,6.7968,7.4781,6.0215
31,0.797901,3.6590,4.6132,-0.6838,6.5935,7.2308,5.8494
32,0.814140,3.6659,4.6065,-0.6410,6.4494,7.0580,5.7263
33,0.828059,3.6718,4.6009,-0.6042,6.3285,6.9139,5.6227
34,0.841895,3.6777,4.5951,-0.5678,6.2124,6.7768,5.5226
35,0.857130,3.6838,4.5882,-0.5286,6.0903,6.6337,5.4167
36,0.873491,3.6902,4.5805,-0.4870,5.9641,6.4866,5.3068
37,0.889862,3.6964,4.5723,-0.4460,5.8421,6.3454,5.2001
38,0.905216,3.7020,4.5642,-0.4080,5.7309,6.2174,5.1025
39,0.919891,3.7073,4.5562,-0.3720,5.6272,6.0988,5.0113
40,0.934053,3.7121,4.5480,-0.3377,5.5294,5.9873,4.9249
41,0.947968,3.7168,4.5395,-0.3043,5.4352,5.8806,4.8414
42,0.961703,3.7212,4.5309,-0.2716,5.3438,5.7775,4.7600
43,0.975386,3.7255,4.5218,-0.2392,5.2543,5.6770,4.6802
44,0.989209,3.7297,4.5123,-0.2068,5.1654,5.5775,4.6007
45,1.003263,3.7338,4.5023,-0.1741,5.0765,5.4784,4.5209
46,1.016378,3.7376,4.4924,-0.1437,4.9944,5.3873,4.4471
47,1.029786,3.7413,4.4818,-0.1127,4.9116,5.2956,4.3725
48,1.047919,3.7460,4.4675,-0.0718,4.8031,5.1760,4.2744
49,1.085740,3.7552,4.4348,0.0130,4.5808,4.9324,4.0722
50,1.114559,3.7616,4.4092,0.0756,4.4183,4.7554,3.9238
51,1.128775,3.7646,4.3943,0.1080,4.3349,4.6654,3.8471
52,1.136547,3.7661,4.3869,0.1244,4.2927,4.6197,3.8082
53,1.282917,3.7885,4.2512,0.4022,3.5868,3.8659,3.1524
54,1.297368,3.7900,4.2372,0.4272,3.5242,3.8001,3.0931
55,1.307574,3.7909,4.2273,0.4442,3.4813,3.7552,3.0524
56,1.315247,3.7915,4.2194,0.4570,3.4494,3.7222,3.0218
57,1.321435,3.7919,4.2126,0.4673,3.4234,3.6954,2.9967
58,1.327052,3.7921,4.2061,0.4767,3.4000,3.6715,2.9738
59,1.332403,3.7923,4.1997,0.4856,3.3777,3.6488,2.9519
60,1.338214,3.7925,4.1928,0.4950,3.3542,3.6249,2.9288
61,1.344391,3.7927,4.1857,0.5048,3.3295,3.5998,2.9046
62,1.351180,3.7929,4.1780,0.5156,3.3026,3.5725,2.8782
63,1.358217,3.7931,4.1699,0.5267,3.2747,3.5443,2.8508
64,1.365144,3.7932,4.1617,0.5377,3.2473,3.5166,2.8237
65,1.372197,3.7933,4.1533,0.5487,3.2197,3.4888,2.7964
66,1.379326,3.7934,4.1448,0.5597,3.1921,3.4610,2.7690
67,1.386577,3.7935,4.1363,0.5708,3.1645,3.4332,2.7415
68,1.393975,3.7935,4.1278,0.5819,3.1367,3.4052,2.7139
69,1.401573,3.7936,4.1193,0.5931,3.1086,3.3770,2.6861
70,1.409559,3.7938,4.1109,0.6047,3.0798,3.3478,2.6577
71,1.417848,3.7940,4.1026,0.6164,3.0504,3.3180,2.6288
72,1.426229,3.7942,4.0943,0.6282,3.0210,3.2880,2.5999
73,1.434625,3.7944,4.0859,0.6399,2.9917,3.2585,2.5711
74,1.442812,3.7945,4.0772,0.6512,2.9633,3.2299,2.5429
75,1.450598,3.7944,4.0684,0.6621,2.9361,3.2028,2.5156
76,1.457787,3.7942,4.0596,0.6722,2.9110,3.1782,2.4900
77,1.464400,3.7938,4.0508,0.6815,2.8879,3.1558,2.4661
78,1.470748,3.7934,4.0420,0.6904,2.8658,3.1345,2.4430
79,1.477265,3.7928,4.0328,0.6993,2.8435,3.1133,2.4197
80,1.484079,3.7923,4.0234,0.7086,2.8205,3.0914,2.3954
81,1.491560,3.7918,4.0135,0.7186,2.7955,3.0675,2.3693
82,1.496968,3.7914,4.0065,0.7258,2.7778,3.0505,2.3509
83,1.503089,3.7911,3.9991,0.7336,2.7582,3.0315,2.3306
84,1.510268,3.7908,3.9910,0.7428,2.7354,3.0093,2.3072
85,1.518186,3.7906,3.9823,0.7528,2.7105,2.9848,2.2818
86,1.526432,3.7903,3.9732,0.7631,2.6847,2.9597,2.2554
87,1.534615,3.7900,3.9641,0.7734,2.6592,2.9348,2.2292
88,1.542347,3.7896,3.9550,0.7829,2.6354,2.9118,2.2046
89,1.549211,3.7891,3.9464,0.7914,2.6145,2.8921,2.1825
90,1.555170,3.7884,3.9381,0.7986,2.5967,2.8757,2.1632
91,1.560740,3.7877,3.9301,0.8052,2.5803,2.8608,2.1451
92,1.566000,3.7869,3.9221,0.8115,2.5650,2.8472,2.1280
93,1.571005,3.7861,3.9143,0.8174,2.5505,2.8343,2.1116
94,1.575782,3.7852,3.9065,0.8230,2.5368,2.8226,2.0959
95,1.580415,3.7843,3.8988,0.8285,2.5236,2.8113,2.0807
96,1.584944,3.7834,3.8910,0.8339,2.5105,2.8001,2.0655
97,1.589383,3.7825,3.8832,0.8392,2.4976,2.7892,2.0504
98,1.593761,3.7816,3.8753,0.8447,2.4843,2.7779,2.0351
99,1.598056,3.7807,3.8674,0.8504,2.4706,2.7660,2.0195
100,1.602159,3.7800,3.8598,0.8562,2.4564,2.7534,2.0036
101,1.605694,3.7794,3.8528,0.8618,2.4427,2.7410,1.9886
102,1.608625,3.7790,3.8467,0.8671,2.4297,2.7289,1.9747
103,1.610773,3.7788,3.8420,0.8717,2.4182,2.7177,1.9628
104,1.612463,3.7788,3.8381,0.8760,2.4076,2.7071,1.9521
105,1.613824,3.7789,3.8348,0.8799,2.3977,2.6971,1.9424
106,1.614918,3.7790,3.8321,0.8836,2.3885,2.6875,1.9336
107,1.615833,3.7793,3.8298,0.8871,2.3796,2.6781,1.9253
108,1.616610,3.7795,3.8275,0.8904,2.3713,2.6694,1.9174
109,1.617279,3.7798,3.8257,0.8936,2.3631,2.6605,1.9099
110,1.617865,3.7801,3.8239,0.8967,2.3552,2.6520,1.9027
111,1.618370,3.7804,3.8223,0.8997,2.3475,2.6435,1.8957
112,1.618608,3.7806,3.8215,0.9013,2.3434,2.6390,1.8920
113,1.618844,3.7808,3.8206,0.9032,2.3386,2.6338,1.8878
114,1.619079,3.7810,3.8198,0.9049,2.3342,2.6289,1.8839
115,1.619313,3.7813,3.8190,0.9068,2.3294,2.6235,1.8797
116,1.619545,3.7816,3.8181,0.9089,2.3239,2.6175,1.8749
117,1.619775,3.7818,3.8172,0.9109,2.3187,2.6116,1.8703
118,1.620003,3.7822,3.8163,0.9132,2.3127,2.6049,1.8652
119,1.620229,3.7825,3.8154,0.9156,2.3066,2.5980,1.8598
120,1.620453,3.7829,3.8144,0.9182,2.3000,2.5905,1.8541
121,1.620673,3.7833,3.8135,0.9209,2.2931,2.5828,1.8482
122,1.620890,3.7838,3.8124,0.9238,2.2855,2.5742,1.8417
123,1.621102,3.7843,3.8114,0.9270,2.2775,2.5651,1.8348
124,1.621309,3.7849,3.8103,0.9304,2.2686,2.5550,1.8273
125,1.621509,3.7855,3.8091,0.9340,2.2594,2.5444,1.8195
126,1.621701,3.7861,3.8078,0.9380,2.2491,2.5328,1.8108
127,1.621885,3.7869,3.8065,0.9422,2.2382,2.5203,1.8016
128,1.622059,3.7876,3.8052,0.9467,2.2267,2.5071,1.7918
129,1.622214,3.7885,3.8036,0.9517,2.2139,2.4925,1.7810
130,1.622356,3.7894,3.8020,0.9570,2.2005,2.4772,1.7696
131,1.622485,3.7903,3.8003,0.9624,2.1865,2.4613,1.7579
132,1.622604,3.7913,3.7986,0.9680,2.1722,2.4449,1.7458
133,1.622711,3.7923,3.7969,0.9738,2.1574,2.4280,1.7334
134,1.622807,3.7933,3.7951,0.9797,2.1423,2.4108,1.7206
135,1.622892,3.7943,3.7932,0.9858,2.1270,2.3934,1.7076
136,1.622968,3.7953,3.7912,0.9919,2.1114,2.3758,1.6944
137,1.623033,3.7964,3.7890,0.9981,2.0957,2.3580,1.6809
138,1.623090,3.7973,3.7867,1.0043,2.0798,2.3402,1.6673
139,1.623141,3.7983,3.7843,1.0106,2.0639,2.3222,1.6536
140,1.623186,3.7993,3.7818,1.0170,2.0479,2.3043,1.6398
141,1.623228,3.8002,3.7793,1.0233,2.0319,2.2864,1.6259
142,1.623267,3.8012,3.7767,1.0297,2.0158,2.2685,1.6120
143,1.623306,3.8021,3.7741,1.0361,1.9998,2.2506,1.5981
144,1.623368,3.8029,3.7729,1.0403,1.9891,2.2384,1.5891
145,1.623402,3.8030,3.7739,1.0398,1.9905,2.2396,1.5907
146,1.623439,3.8030,3.7742,1.0398,1.9903,2.2393,1.5908
147,1.623483,3.8024,3.7773,1.0340,2.0049,2.2552,1.6038
148,1.623527,3.8007,3.7768,1.0280,2.0202,2.2737,1.6154
149,1.623566,3.7995,3.7715,1.0284,2.0193,2.2752,1.6118
150,1.623620,3.7981,3.7657,1.0286,2.0190,2.2777,1.6084
151,1.623726,3.7952,3.7555,1.0273,2.0228,2.2873,1.6057
152,1.623860,3.7924,3.7406,1.0310,2.0144,2.2846,1.5909
153,1.624044,3.7891,3.7267,1.0318,2.0136,2.2907,1.5825
154,1.624236,3.7869,3.7153,1.0343,2.0081,2.2900,1.5719
155,1.624451,3.7851,3.7066,1.0357,2.0053,2.2911,1.5648
156,1.624678,3.7836,3.7002,1.0364,2.0044,2.2933,1.5605
157,1.624908,3.7824,3.6952,1.0367,2.0043,2.2958,1.5576
158,1.625139,3.7814,3.6911,1.0368,2.0045,2.2983,1.5555
159,1.625371,3.7805,3.6875,1.0368,2.0050,2.3008,1.5538
160,1.625602,3.7796,3.6841,1.0367,2.0056,2.3033,1.5524
161,1.625834,3.7788,3.6810,1.0366,2.0063,2.3059,1.5512
162,1.626523,3.7765,3.6725,1.0363,2.0086,2.3131,1.5482
163,1.627207,3.7740,3.6641,1.0349,2.0137,2.3238,1.5475
164,1.627885,3.7713,3.6558,1.0324,2.0216,2.3379,1.5491
165,1.628551,3.7683,3.6477,1.0287,2.0334,2.3565,1.5538
166,1.629196,3.7650,3.6399,1.0232,2.0498,2.3806,1.5625
167,1.629807,3.7613,3.6330,1.0159,2.0714,2.4106,1.5757
168,1.630373,3.7576,3.6274,1.0065,2.0984,2.4463,1.5941
169,1.630885,3.7538,3.6236,0.9954,2.1302,2.4870,1.6173
170,1.631343,3.7501,3.6214,0.9828,2.1659,2.5316,1.6446
171,1.631751,3.7464,3.6205,0.9690,2.2047,2.5791,1.6750
172,1.632117,3.7428,3.6209,0.9545,2.2455,2.6285,1.7078
173,1.632451,3.7393,3.6221,0.9394,2.2879,2.6794,1.7424
174,1.632761,3.7359,3.6239,0.9239,2.3315,2.7313,1.7783
175,1.633055,3.7325,3.6261,0.9083,2.3760,2.7841,1.8152
176,1.633342,3.7291,3.6283,0.8925,2.4211,2.8378,1.8528
177,1.633630,3.7256,3.6302,0.8767,2.4669,2.8923,1.8907
178,1.633930,3.7219,3.6310,0.8611,2.5129,2.9478,1.9285
179,1.634260,3.7178,3.6300,0.8460,2.5590,3.0043,1.9656
180,1.634659,3.7130,3.6247,0.8322,2.6040,3.0619,1.9999
181,1.635225,3.7068,3.6077,0.8243,2.6388,3.1134,2.0206
182,1.635703,3.7021,3.5840,0.8295,2.6380,3.1254,2.0092
183,1.636143,3.6984,3.5553,0.8435,2.6135,3.1113,1.9762
184,1.636542,3.6955,3.5251,0.8623,2.5749,3.0810,1.9310
185,1.636912,3.6932,3.4946,0.8835,2.5290,3.0420,1.8796
186,1.637263,3.6911,3.4640,0.9060,2.4790,2.9979,1.8249
187,1.637603,3.6894,3.4337,0.9293,2.4263,2.9506,1.7680
188,1.637935,3.6877,3.4035,0.9531,2.3722,2.9014,1.7100
189,1.638263,3.6862,3.3735,0.9771,2.3171,2.8509,1.6513
190,1.638590,3.6848,3.3437,1.0013,2.2615,2.7998,1.5923
191,1.638915,3.6834,3.3140,1.0255,2.2058,2.7484,1.5332
192,1.639240,3.6821,3.2845,1.0498,2.1499,2.6967,1.4741
193,1.639567,3.6808,3.2552,1.0740,2.0941,2.6451,1.4151
194,1.639894,3.6795,3.2259,1.0981,2.0383,2.5934,1.3562
195,1.640222,3.6782,3.1968,1.1222,1.9827,2.5419,1.2975
196,1.640553,3.6769,3.1678,1.1462,1.9274,2.4907,1.2391
197,1.640884,3.6757,3.1390,1.1701,1.8723,2.4396,1.1809
198,1.641218,3.6744,3.1102,1.1940,1.8175,2.3890,1.1230
199,1.641553,3.6731,3.0814,1.2177,1.7630,2.3388,1.0655
200,1.641890,3.6719,3.0528,1.2414,1.7089,2.2889,1.0082
201,1.642228,3.6706,3.0242,1.2650,1.6550,2.2392,0.9512
202,1.642568,3.6693,2.9957,1.2885,1.6015,2.1901,0.8945
203,1.642909,3.6680,2.9671,1.3119,1.5484,2.1414,0.8381
204,1.643252,3.6667,2.9385,1.3353,1.4956,2.0932,0.7820
205,1.643595,3.6654,2.9098,1.3587,1.4429,2.0452,0.7260
206,1.643939,3.6640,2.8812,1.3820,1.3907,1.9977,0.6703
207,1.644282,3.6626,2.8524,1.4054,1.3384,1.9503,0.6145
208,1.644628,3.6613,2.8238,1.4287,1.2864,1.9031,0.5591
209,1.644973,3.6599,2.7950,1.4520,1.2346,1.8561,0.5037
210,1.645317,3.6585,2.7660,1.4754,1.1827,1.8092,0.4482
211,1.645663,3.6571,2.7372,1.4987,1.1312,1.7629,0.3931
212,1.646007,3.6556,2.7081,1.5221,1.0797,1.7167,0.3379
213,1.646352,3.6542,2.6791,1.5456,1.0284,1.6707,0.2829
214,1.646697,3.6527,2.6499,1.5690,0.9772,1.6250,0.2278
215,1.647041,3.6513,2.6206,1.5925,0.9262,1.5797,0.1729
216,1.647385,3.6498,2.5913,1.6160,0.8754,1.5346,0.1181
217,1.647444,3.6495,2.5863,1.6200,0.8668,1.5270,0.1088
218,1.647502,3.6493,2.5813,1.6240,0.8582,1.5193,0.0995
219,1.647561,3.6490,2.5763,1.6280,0.8496,1.5117,0.0903
220,1.647620,3.6488,2.5713,1.6320,0.8410,1.5042,0.0810
221,1.647678,3.6485,2.5664,1.6360,0.8324,1.4966,0.0718
222,1.647737,3.6483,2.5614,1.6399,0.8239,1.4891,0.0625
223,1.647796,3.6480,2.5564,1.6439,0.8153,1.4816,0.0533
224,1.647855,3.6478,2.5514,1.6479,0.8068,1.4741,0.0441
225,1.647914,3.6475,2.5465,1.6519,0.7983,1.4666,0.0349
226,1.647973,3.6473,2.5415,1.6558,0.7898,1.4591,0.0257
227,1.648520,3.6450,2.4964,1.6918,0.7133,1.3921,-0.0573
228,1.649055,3.6428,2.4557,1.7241,0.6450,1.3327,-0.1315
229,1.649569,3.6413,2.4267,1.7472,0.5964,1.2903,-0.1844
230,1.650101,3.6414,2.4261,1.7482,0.5934,1.2871,-0.1871
231,1.650682,3.6452,2.4933,1.6964,0.7005,1.3785,-0.0695
232,1.651419,3.6490,2.5622,1.6429,0.8129,1.4754,0.0533
233,1.652371,3.6449,2.4832,1.7058,0.6785,1.3576,-0.0922
234,1.653203,3.6404,2.3999,1.7715,0.5409,1.2385,-0.2423
235,1.653951,3.6360,2.3191,1.8348,0.4104,1.1271,-0.3854
236,1.654595,3.6319,2.2447,1.8930,0.2927,1.0284,-0.5153
237,1.655167,3.6279,2.1735,1.9484,0.1824,0.9377,-0.6378
238,1.655677,3.6241,2.1048,2.0017,0.0782,0.8541,-0.7544
239,1.656130,3.6203,2.0384,2.0532,-0.0208,0.7756,-0.8659
240,1.656536,3.6165,1.9730,2.1036,-0.1152,0.7034,-0.9734
241,1.656897,3.6128,1.9099,2.1519,-0.2031,0.6389,-1.0747
242,1.657228,3.6091,1.8471,2.1998,-0.2880,0.5799,-1.1735
243,1.657523,3.6054,1.7865,2.2459,-0.3670,0.5285,-1.2668
244,1.657790,3.6018,1.7275,2.2907,-0.4410,0.4842,-1.3555
245,1.658029,3.5983,1.6702,2.3339,-0.5102,0.4470,-1.4405
246,1.658248,3.5948,1.6140,2.3763,-0.5753,0.4161,-1.5219
247,1.658449,3.5913,1.5584,2.4180,-0.6365,0.3918,-1.5997
248,1.658630,3.5880,1.5047,2.4582,-0.6923,0.3748,-1.6721
249,1.658795,3.5846,1.4524,2.4971,-0.7429,0.3658,-1.7395
250,1.658948,3.5813,1.4007,2.5355,-0.7892,0.3646,-1.8029
251,1.659088,3.5780,1.3502,2.5729,-0.8306,0.3736,-1.8622
252,1.659216,3.5747,1.3007,2.6093,-0.8674,0.3923,-1.9175
253,1.659335,3.5715,1.2524,2.6449,-0.9004,0.4169,-1.9688
254,1.659444,3.5684,1.2053,2.6795,-0.9292,0.4474,-2.0156
255,1.659545,3.5653,1.1589,2.7135,-0.9543,0.4838,-2.0586
256,1.659638,3.5622,1.1140,2.7463,-0.9748,0.5262,-2.0964
257,1.659725,3.5593,1.0699,2.7785,-0.9916,0.5740,-2.1302
258,1.659806,3.5563,1.0266,2.8100,-1.0046,0.6274,-2.1596
259,1.659882,3.5534,0.9842,2.8407,-1.0057,0.7063,-2.1768
260,1.659952,3.5504,0.9425,2.8707,-1.0016,0.7935,-2.1884
261,1.660018,3.5476,0.9017,2.9000,-0.9958,0.8824,-2.1976
262,1.660079,3.5447,0.8620,2.9284,-0.9877,0.9735,-2.2039
263,1.660137,3.5419,0.8228,2.9564,-0.9780,1.0654,-2.2078
264,1.660191,3.5391,0.7844,2.9836,-0.9663,1.1573,-2.2091
265,1.660242,3.5364,0.7466,3.0105,-0.9534,1.2476,-2.2082
266,1.660290,3.5337,0.7097,3.0367,-0.9394,1.3347,-2.2053
267,1.660335,3.5311,0.6735,3.0623,-0.9219,1.4180,-2.1977
268,1.660378,3.5285,0.6382,3.0873,-0.8936,1.4923,-2.1762
269,1.660418,3.5259,0.6037,3.1117,-0.8637,1.5632,-2.1522
270,1.660456,3.5234,0.5698,3.1356,-0.8329,1.6305,-2.1266
271,1.660493,3.5210,0.5366,3.1589,-0.8018,1.6942,-2.0998
272,1.660527,3.5186,0.5041,3.1817,-0.7706,1.7544,-2.0723
273,1.660559,3.5161,0.4720,3.2041,-0.6412,1.9871,-1.9573
274,1.660590,3.5138,0.4411,3.2258,-0.6132,2.0376,-1.9318
275,1.660620,3.5115,0.4106,3.2471,-0.5963,2.0666,-1.9157
276,1.660648,3.5093,0.3811,3.2677,-0.5920,2.0722,-1.9108
277,1.660740,3.5071,0.3526,3.2875,-0.6004,2.0549,-1.9173
278,1.659474,3.5050,0.3247,3.3066,-0.6192,2.0199,-1.9332
279,1.659496,3.5034,0.3032,3.3216,-0.6249,2.0224,-1.9399
