3,0.117712,3.4795,5.1768,-2.7967,12.8131,14.5745,11.6239
4,0.145600,3.4829,5.1071,-2.6212,12.3663,14.0957,11.1835
5,0.181287,3.4898,5.0535,-2.4445,11.9013,13.5745,10.7303
6,0.253168,3.5018,4.9864,-2.1846,11.2119,12.8022,10.0596
7,0.304911,3.5083,4.9483,-2.0394,10.8287,12.3807,9.6855
8,0.320642,3.5101,4.9301,-1.9925,10.7079,12.2514,9.5666
9,0.332555,3.5113,4.9146,-1.9562,10.6149,12.1528,9.4750
10,0.346190,3.5128,4.8990,-1.9170,10.5138,12.0448,9.3755
11,0.358468,3.5144,4.8887,-1.8853,10.4304,11.9540,9.2939
12,0.361362,3.5153,4.8956,-1.8851,10.4252,11.9430,9.2901
13,0.367798,3.5160,4.8955,-1.8747,10.3969,11.9113,9.2627
14,0.388869,3.5188,4.8770,-1.8206,10.2544,11.7565,9.1233
15,0.428417,3.5251,4.8422,-1.7187,9.9843,11.4622,8.8593
16,0.458033,3.5308,4.8185,-1.6431,9.7812,11.2398,8.6614
17,0.472399,3.5339,4.8061,-1.6050,9.6786,11.1299,8.5608
18,0.484809,3.5367,4.7954,-1.5716,9.5886,11.0345,8.4724
19,0.503613,3.5414,4.7803,-1.5214,9.4529,10.8907,8.3392
20,0.537137,3.5510,4.7558,-1.4303,9.2035,10.6237,8.0956
21,0.583386,3.5671,4.7255,-1.2998,8.8426,10.2001,7.7535
22,0.636795,3.5884,4.6942,-1.1452,8.3515,9.5463,7.3170
23,0.691270,3.6118,4.6661,-0.9879,7.7397,8.7011,6.8029
24,0.740612,3.6333,4.6437,-0.8495,7.1895,7.9693,6.3504
25,0.779578,3.6500,4.6279,-0.7447,6.8019,7.4821,6.0274
26,0.805263,3.6606,4.6179,-0.6781,6.5701,7.2006,5.8310
27,0.822379,3.6678,4.6115,-0.6338,6.4216,7.0225,5.7042
28,0.837199,3.6740,4.6058,-0.5955,6.2970,6.8744,5.5972
29,0.853678,3.6807,4.5992,-0.5537,6.1651,6.7192,5.4833
30,0.872314,3.6880,4.5913,-0.5075,6.0229,6.5528,5.3599
31,0.891148,3.6950,4.5829,-0.4615,5.8851,6.3927,5.2397
32,0.908776,3.7014,4.5745,-0.4192,5.7608,6.2493,5.1308
33,0.925444,3.7072,4.5663,-0.3797,5.6466,6.1183,5.0305
34,0.941540,3.7127,4.5579,-0.3421,5.5393,5.9959,4.9359
35,0.957092,3.7177,4.5495,-0.3063,5.4381,5.8810,4.8464
36,0.972124,3.7225,4.5410,-0.2720,5.3422,5.7727,4.7613
37,0.987008,3.7270,4.5322,-0.2384,5.2493,5.6681,4.6786
38,1.002111,3.7315,4.5230,-0.2047,5.1568,5.5645,4.5961
39,1.016242,3.7356,4.5139,-0.1733,5.0716,5.4693,4.5199
40,1.030403,3.7395,4.5046,-0.1422,4.9877,5.3758,4.4447
41,1.048663,3.7444,4.4923,-0.1028,4.8826,5.2592,4.3503
42,1.080919,3.7525,4.4691,-0.0340,4.7010,5.0588,4.1866
43,1.110167,3.7594,4.4472,0.0270,4.5417,4.8837,4.0424
44,1.125438,3.7628,4.4346,0.0594,4.4576,4.7919,3.9659
45,1.223678,3.7822,4.3587,0.2490,3.9719,4.2641,3.5232
46,1.292469,3.7941,4.3080,0.3711,3.6632,3.9309,3.2410
47,1.331528,3.7998,4.2779,0.4369,3.4981,3.7544,3.0885
48,1.369755,3.8045,4.2474,0.4984,3.3443,3.5914,2.9451
49,1.419166,3.8103,4.2121,0.5724,3.1595,3.3954,2.7735
50,1.469999,3.8156,4.1763,0.6447,2.9795,3.2053,2.6056
51,1.560074,3.8235,4.1141,0.7643,2.6822,2.8932,2.3266
52,1.567968,3.8239,4.1078,0.7747,2.6564,2.8665,2.3019
53,1.574630,3.8242,4.1019,0.7836,2.6342,2.8438,2.2804
54,1.580735,3.8244,4.0960,0.7918,2.6136,2.8229,2.2602
55,1.586727,3.8245,4.0900,0.7999,2.5933,2.8023,2.2402
56,1.592862,3.8246,4.0838,0.8083,2.5725,2.7814,2.2198
57,1.599357,3.8248,4.0773,0.8170,2.5507,2.7593,2.1983
58,1.605926,3.8249,4.0706,0.8259,2.5285,2.7370,2.1763
59,1.612138,3.8248,4.0638,0.8343,2.5073,2.7157,2.1552
60,1.618039,3.8248,4.0570,0.8425,2.4868,2.6954,2.1347
61,1.624110,3.8247,4.0500,0.8507,2.4662,2.6749,2.1139
62,1.629955,3.8246,4.0430,0.8588,2.4460,2.6549,2.0934
63,1.636109,3.8245,4.0358,0.8671,2.4250,2.6342,2.0722
64,1.642617,3.8244,4.0285,0.8759,2.4032,2.6124,2.0502
65,1.649983,3.8243,4.0207,0.8854,2.3793,2.5887,2.0263
66,1.657943,3.8243,4.0127,0.8954,2.3542,2.5635,2.0012
67,1.666470,3.8243,4.0045,0.9060,2.3278,2.5370,1.9750
68,1.675486,3.8244,3.9960,0.9169,2.3004,2.5096,1.9477
69,1.684800,3.8244,3.9873,0.9282,2.2723,2.4814,1.9197
70,1.694146,3.8244,3.9783,0.9395,2.2439,2.4531,1.8914
71,1.703497,3.8243,3.9689,0.9509,2.2153,2.4245,1.8626
72,1.712580,3.8241,3.9593,0.9623,2.1867,2.3962,1.8337
73,1.722397,3.8240,3.9489,0.9744,2.1562,2.3661,1.8029
74,1.732163,3.8237,3.9383,0.9866,2.1258,2.3360,1.7721
75,1.741895,3.8234,3.9276,0.9985,2.0957,2.3065,1.7414
76,1.751483,3.8231,3.9169,1.0101,2.0667,2.2781,1.7116
77,1.761105,3.8226,3.9063,1.0214,2.0383,2.2505,1.6823
78,1.770293,3.8221,3.8957,1.0321,2.0112,2.2243,1.6541
79,1.779489,3.8215,3.8850,1.0428,1.9843,2.1984,1.6259
80,1.788737,3.8209,3.8741,1.0535,1.9573,2.1726,1.5977
81,1.798071,3.8203,3.8629,1.0643,1.9303,2.1468,1.5691
82,1.804232,3.8197,3.8551,1.0714,1.9124,2.1299,1.5501
83,1.810481,3.8192,3.8473,1.0785,1.8945,2.1130,1.5309
84,1.816733,3.8185,3.8392,1.0856,1.8765,2.0961,1.5116
85,1.823027,3.8179,3.8309,1.0928,1.8585,2.0793,1.4921
86,1.829335,3.8172,3.8224,1.0999,1.8404,2.0625,1.4725
87,1.835626,3.8164,3.8137,1.1071,1.8224,2.0459,1.4529
88,1.841956,3.8156,3.8050,1.1142,1.8045,2.0295,1.4332
89,1.848267,3.8148,3.7961,1.1213,1.7866,2.0131,1.4136
90,1.854570,3.8140,3.7871,1.1284,1.7688,1.9968,1.3939
91,1.860848,3.8131,3.7781,1.1354,1.7513,1.9810,1.3744
92,1.867103,3.8122,3.7690,1.1422,1.7342,1.9656,1.3552
93,1.873299,3.8112,3.7597,1.1490,1.7171,1.9503,1.3361
94,1.879436,3.8102,3.7505,1.1556,1.7004,1.9355,1.3171
95,1.885504,3.8092,3.7412,1.1622,1.6838,1.9209,1.2983
96,1.891560,3.8081,3.7321,1.1685,1.6681,1.9071,1.2803
97,1.897497,3.8070,3.7228,1.1748,1.6523,1.8934,1.2622
98,1.903338,3.8059,3.7135,1.1811,1.6367,1.8798,1.2441
99,1.909183,3.8049,3.7044,1.1872,1.6214,1.8666,1.2265
100,1.914871,3.8038,3.6952,1.1934,1.6060,1.8533,1.2087
101,1.920533,3.8028,3.6861,1.1998,1.5902,1.8395,1.1907
102,1.926006,3.8018,3.6772,1.2062,1.5743,1.8253,1.1727
103,1.931023,3.8011,3.6689,1.2126,1.5582,1.8107,1.1550
104,1.935582,3.8006,3.6615,1.2190,1.5424,1.7959,1.1380
105,1.939416,3.8003,3.6553,1.2250,1.5274,1.7814,1.1226
106,1.942464,3.8003,3.6505,1.2305,1.5136,1.7676,1.1088
107,1.944921,3.8005,3.6466,1.2356,1.5009,1.7546,1.0964
108,1.946945,3.8008,3.6436,1.2403,1.4890,1.7420,1.0853
109,1.948604,3.8012,3.6411,1.2447,1.4779,1.7302,1.0752
110,1.949965,3.8017,3.6392,1.2489,1.4675,1.7187,1.0658
111,1.951103,3.8022,3.6377,1.2528,1.4575,1.7077,1.0571
112,1.951432,3.8024,3.6372,1.2541,1.4544,1.7042,1.0544
113,1.951762,3.8027,3.6369,1.2555,1.4507,1.7000,1.0514
114,1.952091,3.8029,3.6365,1.2569,1.4473,1.6962,1.0485
115,1.952421,3.8031,3.6361,1.2582,1.4440,1.6924,1.0456
116,1.952750,3.8034,3.6358,1.2597,1.4403,1.6882,1.0426
117,1.953079,3.8037,3.6355,1.2613,1.4361,1.6834,1.0391
118,1.953408,3.8040,3.6352,1.2629,1.4321,1.6788,1.0358
119,1.953736,3.8043,3.6349,1.2645,1.4281,1.6742,1.0325
120,1.954065,3.8047,3.6346,1.2663,1.4236,1.6689,1.0288
121,1.954392,3.8051,3.6344,1.2682,1.4187,1.6633,1.0248
122,1.954719,3.8055,3.6342,1.2701,1.4140,1.6578,1.0210
123,1.955045,3.8059,3.6340,1.2722,1.4086,1.6515,1.0168
124,1.955370,3.8065,3.6339,1.2745,1.4029,1.6448,1.0123
125,1.955693,3.8070,3.6338,1.2768,1.3972,1.6380,1.0077
