13,0.117092,3.4794,5.1759,-2.7982,12.8172,14.5788,11.6280
14,0.139060,3.4821,5.1164,-2.6534,12.4491,14.1849,11.2650
15,0.158796,3.4853,5.0745,-2.5412,12.1593,13.8680,10.9808
16,0.175033,3.4886,5.0469,-2.4579,11.9403,13.6223,10.7673
17,0.189287,3.4916,5.0256,-2.3907,11.7625,13.4221,10.5945
18,0.202862,3.4941,5.0064,-2.3316,11.6068,13.2484,10.4427
19,0.216578,3.4963,4.9884,-2.2762,11.4621,13.0886,10.3013
20,0.230829,3.4985,4.9714,-2.2229,11.3225,12.9353,10.1649
21,0.246057,3.5007,4.9549,-2.1698,11.1838,12.7830,10.0292
22,0.266666,3.5035,4.9343,-2.1031,11.0092,12.5921,9.8585
23,0.288980,3.5063,4.9154,-2.0379,10.8383,12.4052,9.6913
24,0.303003,3.5081,4.9061,-2.0010,10.7409,12.2984,9.5961
25,0.310653,3.5090,4.9026,-1.9830,10.6930,12.2454,9.5494
26,0.315503,3.5096,4.9028,-1.9740,10.6681,12.2169,9.5254
27,0.319093,3.5100,4.8998,-1.9646,10.6437,12.1906,9.5014
28,0.321685,3.5103,4.8965,-1.9566,10.6229,12.1684,9.4810
29,0.323410,3.5106,4.8980,-1.9547,10.6168,12.1606,9.4753
30,0.325231,3.5108,4.8961,-1.9494,10.6030,12.1457,9.4618
31,0.327157,3.5111,4.8950,-1.9446,10.5902,12.1314,9.4493
32,0.329939,3.5114,4.8924,-1.9369,10.5701,12.1097,9.4297
33,0.333799,3.5119,4.8892,-1.9270,10.5441,12.0816,9.4042
34,0.339844,3.5125,4.8851,-1.9125,10.5065,12.0410,9.3672
35,0.417141,3.5238,4.8229,-1.7161,9.9866,11.4735,8.8591
36,0.450968,3.5303,4.7944,-1.6276,9.7500,11.2154,8.6282
37,0.471129,3.5348,4.7764,-1.5726,9.6024,11.0579,8.4834
38,0.486964,3.5388,4.7620,-1.5280,9.4827,10.9317,8.3656
39,0.504311,3.5434,4.7466,-1.4788,9.3503,10.7923,8.2355
40,0.523086,3.5491,4.7308,-1.4246,9.2029,10.6358,8.0912
41,0.542551,3.5556,4.7151,-1.3669,9.0445,10.4634,7.9375
42,0.560345,3.5622,4.7014,-1.3127,8.8964,10.2880,7.7973
43,0.577145,3.5689,4.6888,-1.2607,8.7501,10.1052,7.6618
44,0.592375,3.5752,4.6776,-1.2128,8.6090,9.9213,7.5339
45,0.606437,3.5813,4.6675,-1.1681,8.4670,9.7304,7.4080
46,0.619563,3.5872,4.6583,-1.1261,8.3191,9.5281,7.2794
47,0.631362,3.5927,4.6502,-1.0879,8.1777,9.3325,7.1582
48,0.642153,3.5978,4.6428,-1.0528,8.0426,9.1447,7.0435
49,0.652615,3.6027,4.6357,-1.0187,7.9083,8.9584,6.9307
50,0.662679,3.6076,4.6290,-0.9860,7.7775,8.7786,6.8220
51,0.671591,3.6120,4.6231,-0.9567,7.6594,8.6171,6.7244
52,0.678695,3.6156,4.6183,-0.9331,7.5637,8.4870,6.6457
53,0.685618,3.6191,4.6137,-0.9100,7.4704,8.3611,6.5690
